level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14049,qm,2022wasam,2022wasam_qm21,21,1,blue,"['frc5827', 'frc4173', 'frc948', 'frc4911', 'frc5683', 'frc4579']",blue,frc4911,frc5683,frc4579,frc5827,frc4173,frc948,Yes,None,2,3,9,14,63,Yes,2
13976,qm,2022wabon,2022wabon_qm25,25,1,blue,"['frc4131', 'frc3588', 'frc2907', 'frc1294', 'frc3218', 'frc4579']",blue,frc1294,frc3218,frc4579,frc4131,frc3588,frc2907,Yes,None,2,2,5,12,68,Yes,4
14054,qm,2022wasam,2022wasam_qm26,26,1,red,"['frc4512', 'frc3218', 'frc4579', 'frc4682', 'frc4173', 'frc3681']",red,frc4512,frc3218,frc4579,frc4682,frc4173,frc3681,Yes,None,0,3,5,12,66,Yes,2
13979,qm,2022wabon,2022wabon_qm28,28,1,blue,"['frc4918', 'frc4579', 'frc8896', 'frc8302', 'frc1294', 'frc2097']",red,frc4918,frc4579,frc8896,frc8302,frc1294,frc2097,Yes,None,1,1,3,0,21,No,4
14059,qm,2022wasam,2022wasam_qm30,30,1,blue,"['frc4579', 'frc1983', 'frc4469', 'frc2412', 'frc948', 'frc488']",red,frc4579,frc1983,frc4469,frc2412,frc948,frc488,Yes,None,2,0,15,0,29,No,2
13984,qm,2022wabon,2022wabon_qm32,32,1,blue,"['frc4469', 'frc8896', 'frc1294', 'frc4131', 'frc2976', 'frc4579']",blue,frc4131,frc2976,frc4579,frc4469,frc8896,frc1294,Yes,None,1,4,2,12,56,Yes,4
14063,qm,2022wasam,2022wasam_qm34,34,1,blue,"['frc2980', 'frc4579', 'frc488', 'frc949', 'frc1899', 'frc3049']",red,frc2980,frc4579,frc488,frc949,frc1899,frc3049,Yes,None,4,0,18,0,53,No,2
14067,qm,2022wasam,2022wasam_qm38,38,1,red,"['frc1318', 'frc492', 'frc4682', 'frc4915', 'frc4579', 'frc4309']",blue,frc4915,frc4579,frc4309,frc1318,frc492,frc4682,Yes,None,0,1,2,6,38,No,2
13994,qm,2022wabon,2022wabon_qm41,41,1,red,"['frc1983', 'frc5937', 'frc2910', 'frc4579', 'frc2046', 'frc8386']",blue,frc4579,frc2046,frc8386,frc1983,frc5937,frc2910,Yes,None,1,4,2,17,73,No,4
14075,qm,2022wasam,2022wasam_qm45,45,1,blue,"['frc4579', 'frc5588', 'frc7627', 'frc2929', 'frc4512', 'frc4180']",red,frc4579,frc5588,frc7627,frc2929,frc4512,frc4180,No,None,0,0,6,5,26,No,2
14000,qm,2022wabon,2022wabon_qm47,47,1,blue,"['frc4579', 'frc2927', 'frc3588', 'frc4060', 'frc8896', 'frc3826']",red,frc4579,frc2927,frc3588,frc4060,frc8896,frc3826,Yes,None,1,0,3,0,9,No,4
14079,qm,2022wasam,2022wasam_qm49,49,1,blue,"['frc4579', 'frc949', 'frc5683', 'frc3218', 'frc2928', 'frc4682']",red,frc4579,frc949,frc5683,frc3218,frc2928,frc4682,No,None,2,0,7,0,23,No,2
14005,qm,2022wabon,2022wabon_qm51,51,1,red,"['frc2046', 'frc4469', 'frc2557', 'frc2929', 'frc4579', 'frc8302']",blue,frc2929,frc4579,frc8302,frc2046,frc4469,frc2557,Yes,None,2,1,5,0,23,No,4
14084,qm,2022wasam,2022wasam_qm53,53,1,blue,"['frc2928', 'frc7627', 'frc4911', 'frc492', 'frc4579', 'frc1899']",blue,frc492,frc4579,frc1899,frc2928,frc7627,frc4911,No,None,0,3,0,25,82,Yes,2
14010,qm,2022wabon,2022wabon_qm56,56,1,red,"['frc2927', 'frc3070', 'frc4579', 'frc2929', 'frc1258', 'frc2907']",red,frc2927,frc3070,frc4579,frc2929,frc1258,frc2907,Yes,None,2,1,8,0,47,Yes,4
14088,qm,2022wasam,2022wasam_qm57,57,1,red,"['frc1778', 'frc4512', 'frc4915', 'frc1294', 'frc948', 'frc4579']",blue,frc1294,frc948,frc4579,frc1778,frc4512,frc4915,Yes,None,1,1,10,3,44,No,2
14016,qm,2022wabon,2022wabon_qm61,61,1,blue,"['frc4579', 'frc8248', 'frc3393', 'frc4469', 'frc8386', 'frc3218']",red,frc4579,frc8248,frc3393,frc4469,frc8386,frc3218,Yes,None,2,0,15,0,25,No,4
