level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12517,qm,2022tuis3,2022tuis3_qm56,56,1,blue,"['frc8828', 'frc8159', 'frc8034', 'frc7544', 'frc6014', 'frc8166']",red,frc8828,frc8159,frc8034,frc7544,frc6014,frc8166,No,None,0,2,0,2,20,No,0
1291,qm,2022casf,2022casf_qm57,57,1,blue,"['frc4990', 'frc649', 'frc2473', 'frc2551', 'frc8159', 'frc4973']",blue,frc2551,frc8159,frc4973,frc4990,frc649,frc2473,No,None,1,1,3,9,45,Yes,2
1298,qm,2022casf,2022casf_qm63,63,1,blue,"['frc115', 'frc7245', 'frc8159', 'frc8016', 'frc3970', 'frc841']",red,frc115,frc7245,frc8159,frc8016,frc3970,frc841,Yes,Mid,0,0,1,0,21,No,2
3031,qm,2022hop,2022hop_qm67,67,1,blue,"['frc7315', 'frc4926', 'frc1807', 'frc2502', 'frc8159', 'frc177']",blue,frc2502,frc8159,frc177,frc7315,frc4926,frc1807,Yes,None,1,4,0,14,94,Yes,-1
1308,qm,2022casf,2022casf_qm72,72,1,blue,"['frc5430', 'frc8159', 'frc670', 'frc7565', 'frc2551', 'frc4669']",red,frc5430,frc8159,frc670,frc7565,frc2551,frc4669,Yes,None,0,3,1,6,39,No,2
3041,qm,2022hop,2022hop_qm76,76,1,blue,"['frc4522', 'frc8159', 'frc8575', 'frc2502', 'frc1574', 'frc624']",red,frc4522,frc8159,frc8575,frc2502,frc1574,frc624,Yes,Traversal,1,5,0,19,110,No,-1
1313,qm,2022casf,2022casf_qm77,77,1,blue,"['frc6814', 'frc8045', 'frc7565', 'frc5700', 'frc8159', 'frc604']",blue,frc5700,frc8159,frc604,frc6814,frc8045,frc7565,Yes,None,0,3,8,13,52,Yes,2
3059,qm,2022hop,2022hop_qm92,92,1,blue,"['frc8159', 'frc2976', 'frc3512', 'frc2614', 'frc1538', 'frc148']",red,frc8159,frc2976,frc3512,frc2614,frc1538,frc148,Yes,Traversal,1,4,0,30,114,No,-1
2949,qm,2022hop,2022hop_qm105,105,1,red,"['frc4911', 'frc1156', 'frc4201', 'frc8825', 'frc11', 'frc8159']",blue,frc8825,frc11,frc8159,frc4911,frc1156,frc4201,Yes,Traversal,2,2,0,0,37,No,-1
2970,qm,2022hop,2022hop_qm124,124,1,red,"['frc494', 'frc5505', 'frc8159', 'frc525', 'frc201', 'frc2905']",red,frc494,frc5505,frc8159,frc525,frc201,frc2905,Yes,None,1,5,0,31,124,Yes,-1
