level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9872,qm,2022njtab,2022njtab_qm2,2,1,red,"['frc4575', 'frc2539', 'frc365', 'frc6860', 'frc6921', 'frc8139']",blue,frc6860,frc6921,frc8139,frc4575,frc2539,frc365,No,None,0,0,3,0,13,No,3
9713,qm,2022njfla,2022njfla_qm4,4,1,red,"['frc6860', 'frc8588', 'frc1672', 'frc2070', 'frc1989', 'frc834']",red,frc6860,frc8588,frc1672,frc2070,frc1989,frc834,Yes,None,1,1,6,0,20,Yes,1
9753,qm,2022njfla,2022njfla_qm9,9,1,blue,"['frc4361', 'frc6860', 'frc1811', 'frc1168', 'frc8588', 'frc1257']",red,frc4361,frc6860,frc1811,frc1168,frc8588,frc1257,No,None,1,1,7,0,23,No,1
9863,qm,2022njtab,2022njtab_qm11,11,1,blue,"['frc2495', 'frc4575', 'frc7877', 'frc6860', 'frc5732', 'frc6327']",blue,frc6860,frc5732,frc6327,frc2495,frc4575,frc7877,No,None,1,2,1,5,39,Yes,3
9684,qm,2022njfla,2022njfla_qm13,13,1,blue,"['frc102', 'frc6860', 'frc2070', 'frc4653', 'frc222', 'frc11']",red,frc102,frc6860,frc2070,frc4653,frc222,frc11,No,None,1,0,2,0,14,No,1
9867,qm,2022njtab,2022njtab_qm15,15,1,blue,"['frc5407', 'frc6226', 'frc6860', 'frc203', 'frc6921', 'frc4575']",red,frc5407,frc6226,frc6860,frc203,frc6921,frc4575,No,None,0,1,0,0,12,No,3
9693,qm,2022njfla,2022njfla_qm21,21,1,blue,"['frc222', 'frc6860', 'frc2600', 'frc4573', 'frc193', 'frc1672']",red,frc222,frc6860,frc2600,frc4573,frc193,frc1672,No,None,0,1,7,0,15,No,1
9876,qm,2022njtab,2022njtab_qm23,23,1,red,"['frc2539', 'frc6860', 'frc2495', 'frc6226', 'frc2191', 'frc8117']",red,frc2539,frc6860,frc2495,frc6226,frc2191,frc8117,No,None,0,4,0,16,74,Yes,3
9697,qm,2022njfla,2022njfla_qm25,25,1,red,"['frc8117', 'frc2590', 'frc1279', 'frc6016', 'frc834', 'frc6860']",blue,frc6016,frc834,frc6860,frc8117,frc2590,frc1279,No,None,0,0,2,4,12,No,1
9880,qm,2022njtab,2022njtab_qm27,27,1,red,"['frc8117', 'frc4652', 'frc8139', 'frc5113', 'frc816', 'frc6860']",blue,frc5113,frc816,frc6860,frc8117,frc4652,frc8139,No,None,0,1,1,3,15,No,3
9706,qm,2022njfla,2022njfla_qm33,33,1,blue,"['frc5666', 'frc1143', 'frc3515', 'frc6860', 'frc11', 'frc219']",blue,frc6860,frc11,frc219,frc5666,frc1143,frc3515,No,None,0,1,1,6,42,Yes,1
9888,qm,2022njtab,2022njtab_qm34,34,1,blue,"['frc5420', 'frc5457', 'frc6860', 'frc4342', 'frc6327', 'frc4573']",red,frc5420,frc5457,frc6860,frc4342,frc6327,frc4573,Yes,None,0,1,3,6,38,No,3
9893,qm,2022njtab,2022njtab_qm39,39,1,red,"['frc2180', 'frc5895', 'frc4652', 'frc8117', 'frc4342', 'frc6860']",blue,frc8117,frc4342,frc6860,frc2180,frc5895,frc4652,No,None,0,2,0,2,37,No,3
9715,qm,2022njfla,2022njfla_qm41,41,1,blue,"['frc2554', 'frc8117', 'frc6860', 'frc222', 'frc5490', 'frc1168']",red,frc2554,frc8117,frc6860,frc222,frc5490,frc1168,No,None,0,0,2,0,4,No,1
9897,qm,2022njtab,2022njtab_qm42,42,1,blue,"['frc2191', 'frc6860', 'frc1647', 'frc2590', 'frc4652', 'frc7110']",red,frc2191,frc6860,frc1647,frc2590,frc4652,frc7110,No,None,1,0,1,0,13,No,3
9902,qm,2022njtab,2022njtab_qm47,47,1,red,"['frc2495', 'frc4653', 'frc1647', 'frc6860', 'frc4573', 'frc5732']",blue,frc6860,frc4573,frc5732,frc2495,frc4653,frc1647,No,None,2,0,4,4,20,No,3
9723,qm,2022njfla,2022njfla_qm49,49,1,blue,"['frc6860', 'frc4653', 'frc193', 'frc1257', 'frc5666', 'frc4361']",red,frc6860,frc4653,frc193,frc1257,frc5666,frc4361,Yes,None,0,0,0,8,32,No,1
9908,qm,2022njtab,2022njtab_qm52,52,1,blue,"['frc7110', 'frc6860', 'frc834', 'frc2539', 'frc5457', 'frc5732']",red,frc7110,frc6860,frc834,frc2539,frc5457,frc5732,No,None,0,4,0,12,50,No,3
9728,qm,2022njfla,2022njfla_qm53,53,1,blue,"['frc8075', 'frc6945', 'frc4361', 'frc6860', 'frc5666', 'frc5438']",blue,frc6860,frc5666,frc5438,frc8075,frc6945,frc4361,No,None,0,0,0,3,26,Yes,1
9732,qm,2022njfla,2022njfla_qm57,57,1,red,"['frc4361', 'frc4652', 'frc834', 'frc1279', 'frc6860', 'frc3515']",blue,frc1279,frc6860,frc3515,frc4361,frc4652,frc834,No,None,0,0,1,6,15,No,1
9915,qm,2022njtab,2022njtab_qm59,59,1,blue,"['frc5420', 'frc8139', 'frc2720', 'frc6860', 'frc5895', 'frc1807']",blue,frc6860,frc5895,frc1807,frc5420,frc8139,frc2720,No,None,0,3,1,21,84,Yes,3
9738,qm,2022njfla,2022njfla_qm62,62,1,blue,"['frc8588', 'frc223', 'frc2554', 'frc1089', 'frc8075', 'frc6860']",blue,frc1089,frc8075,frc6860,frc8588,frc223,frc2554,No,None,0,1,0,9,34,Yes,1
9922,qm,2022njtab,2022njtab_qm65,65,1,blue,"['frc2720', 'frc6860', 'frc2180', 'frc7110', 'frc203', 'frc1089']",red,frc2720,frc6860,frc2180,frc7110,frc203,frc1089,No,None,0,1,6,8,45,No,3
