level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12941,qm,2022txcmp1,2022txcmp1_qm27,27,1,blue,"['frc8749', 'frc5892', 'frc3545', 'frc2714', 'frc1255', 'frc8055']",red,frc8749,frc5892,frc3545,frc2714,frc1255,frc8055,Yes,None,1,1,0,3,40,No,-1
12778,qm,2022txaus,2022txaus_qm32,32,1,blue,"['frc5572', 'frc3545', 'frc2468', 'frc8088', 'frc6800', 'frc7088']",red,frc5572,frc3545,frc2468,frc8088,frc6800,frc7088,Yes,None,0,2,1,4,48,No,2
12949,qm,2022txcmp1,2022txcmp1_qm34,34,1,red,"['frc4219', 'frc8114', 'frc4153', 'frc2848', 'frc3545', 'frc231']",blue,frc2848,frc3545,frc231,frc4219,frc8114,frc4153,Yes,None,0,1,0,20,71,No,-1
13464,qm,2022txpa2,2022txpa2_qm37,37,1,blue,"['frc4328', 'frc6830', 'frc2587', 'frc8019', 'frc3103', 'frc3545']",blue,frc8019,frc3103,frc3545,frc4328,frc6830,frc2587,Yes,Mid,1,2,0,6,59,Yes,4
12783,qm,2022txaus,2022txaus_qm37,37,1,red,"['frc6155', 'frc5103', 'frc2789', 'frc3545', 'frc5908', 'frc8573']",blue,frc3545,frc5908,frc8573,frc6155,frc5103,frc2789,Yes,None,1,1,3,2,25,No,2
13468,qm,2022txpa2,2022txpa2_qm40,40,1,blue,"['frc3029', 'frc8210', 'frc8274', 'frc5894', 'frc3545', 'frc8177']",blue,frc5894,frc3545,frc8177,frc3029,frc8210,frc8274,Yes,None,1,2,2,3,34,Yes,4
12959,qm,2022txcmp1,2022txcmp1_qm43,43,1,blue,"['frc8858', 'frc2583', 'frc8144', 'frc3545', 'frc5427', 'frc2714']",blue,frc3545,frc5427,frc2714,frc8858,frc2583,frc8144,Yes,None,0,2,0,14,52,Yes,-1
12790,qm,2022txaus,2022txaus_qm43,43,1,blue,"['frc2789', 'frc8750', 'frc3545', 'frc8879', 'frc7312', 'frc5103']",red,frc2789,frc8750,frc3545,frc8879,frc7312,frc5103,Yes,Mid,0,0,0,0,20,No,2
13472,qm,2022txpa2,2022txpa2_qm44,44,1,blue,"['frc3728', 'frc8405', 'frc5894', 'frc8573', 'frc3545', 'frc8827']",blue,frc8573,frc3545,frc8827,frc3728,frc8405,frc5894,Yes,Mid,0,1,1,0,21,Yes,4
12967,qm,2022txcmp1,2022txcmp1_qm50,50,1,blue,"['frc8879', 'frc1745', 'frc3545', 'frc148', 'frc457', 'frc5417']",red,frc8879,frc1745,frc3545,frc148,frc457,frc5417,Yes,None,2,0,16,0,36,No,-1
12800,qm,2022txaus,2022txaus_qm52,52,1,blue,"['frc3545', 'frc6377', 'frc3679', 'frc5572', 'frc2583', 'frc2158']",red,frc3545,frc6377,frc3679,frc5572,frc2583,frc2158,Yes,None,0,1,1,3,33,No,2
13482,qm,2022txpa2,2022txpa2_qm53,53,1,blue,"['frc3545', 'frc4597', 'frc5070', 'frc3834', 'frc2583', 'frc8827']",red,frc3545,frc4597,frc5070,frc3834,frc2583,frc8827,Yes,None,1,0,0,0,6,No,4
12971,qm,2022txcmp1,2022txcmp1_qm54,54,1,red,"['frc4639', 'frc4610', 'frc231', 'frc5411', 'frc5417', 'frc3545']",blue,frc5411,frc5417,frc3545,frc4639,frc4610,frc231,Yes,Mid,0,2,0,1,64,No,-1
13485,qm,2022txpa2,2022txpa2_qm56,56,1,red,"['frc8573', 'frc8210', 'frc324', 'frc7115', 'frc3545', 'frc2583']",blue,frc7115,frc3545,frc2583,frc8573,frc8210,frc324,Yes,Mid,1,0,1,0,27,No,4
12804,qm,2022txaus,2022txaus_qm56,56,1,,"['frc5103', 'frc5572', 'frc8818', 'frc3545', 'frc3561', 'frc7312']",blue,frc3545,frc3561,frc7312,frc5103,frc5572,frc8818,Yes,Mid,0,1,0,3,26,Tie,2
12810,qm,2022txaus,2022txaus_qm61,61,1,blue,"['frc3545', 'frc8369', 'frc5103', 'frc8818', 'frc4219', 'frc6377']",red,frc3545,frc8369,frc5103,frc8818,frc4219,frc6377,Yes,Mid,0,1,0,0,16,No,2
13493,qm,2022txpa2,2022txpa2_qm63,63,1,red,"['frc5986', 'frc8827', 'frc8177', 'frc3545', 'frc8274', 'frc3037']",blue,frc3545,frc8274,frc3037,frc5986,frc8827,frc8177,Yes,None,2,0,0,0,8,No,4
12984,qm,2022txcmp1,2022txcmp1_qm66,66,1,blue,"['frc8055', 'frc8576', 'frc5411', 'frc3545', 'frc8610', 'frc6800']",blue,frc3545,frc8610,frc6800,frc8055,frc8576,frc5411,Yes,None,0,6,1,11,78,Yes,-1
12817,qm,2022txaus,2022txaus_qm68,68,1,red,"['frc8114', 'frc2789', 'frc6377', 'frc2969', 'frc3545', 'frc2689']",blue,frc2969,frc3545,frc2689,frc8114,frc2789,frc6377,Yes,Low,2,0,11,0,37,No,2
12990,qm,2022txcmp1,2022txcmp1_qm71,71,1,red,"['frc2468', 'frc4587', 'frc5414', 'frc7492', 'frc3545', 'frc4639']",blue,frc7492,frc3545,frc4639,frc2468,frc4587,frc5414,Yes,None,0,1,2,9,49,No,-1
12996,qm,2022txcmp1,2022txcmp1_qm77,77,1,red,"['frc118', 'frc7125', 'frc8749', 'frc8858', 'frc5414', 'frc3545']",blue,frc8858,frc5414,frc3545,frc118,frc7125,frc8749,Yes,Mid,2,1,12,14,64,No,-1
