level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4949,qf,2022mibel,2022mibel_qf4m1,1,4,red,"['frc5050', 'frc245', 'frc7174', 'frc6344', 'frc6152', 'frc6618']",blue,frc6344,frc6152,frc6618,frc5050,frc245,frc7174,Yes,None,1,2,4,11,71,No,3
6453,sf,2022miliv,2022miliv_sf1m1,1,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc1188', 'frc5708', 'frc6152']",blue,frc1188,frc5708,frc6152,frc2337,frc2832,frc6057,Yes,Mid,1,1,0,4,34,No,2
6373,qf,2022miliv,2022miliv_qf2m1,1,2,blue,"['frc5090', 'frc2048', 'frc7191', 'frc1188', 'frc5708', 'frc6152']",blue,frc1188,frc5708,frc6152,frc5090,frc2048,frc7191,Yes,Mid,1,2,0,9,55,Yes,2
6454,sf,2022miliv,2022miliv_sf1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc1188', 'frc5708', 'frc6152']",blue,frc1188,frc5708,frc6152,frc2337,frc2832,frc6057,Yes,Mid,0,1,0,14,59,No,2
6374,qf,2022miliv,2022miliv_qf2m2,2,2,blue,"['frc5090', 'frc2048', 'frc7191', 'frc1188', 'frc5708', 'frc6152']",blue,frc1188,frc5708,frc6152,frc5090,frc2048,frc7191,Yes,Mid,0,4,0,13,69,Yes,2
4950,qf,2022mibel,2022mibel_qf4m2,2,4,red,"['frc5050', 'frc245', 'frc7174', 'frc6344', 'frc6152', 'frc6618']",blue,frc6344,frc6152,frc6618,frc5050,frc245,frc7174,Yes,Low,2,2,7,11,67,No,3
6423,qm,2022miliv,2022miliv_qm5,5,1,blue,"['frc4854', 'frc5498', 'frc6152', 'frc247', 'frc8115', 'frc7220']",red,frc4854,frc5498,frc6152,frc247,frc8115,frc7220,Yes,None,1,0,3,3,27,No,2
5017,qm,2022mibel,2022mibel_qm7,7,1,,"['frc7660', 'frc3656', 'frc8427', 'frc6152', 'frc8728', 'frc240']",blue,frc6152,frc8728,frc240,frc7660,frc3656,frc8427,Yes,Low,2,1,16,4,54,Tie,3
6380,qm,2022miliv,2022miliv_qm10,10,1,red,"['frc6152', 'frc5695', 'frc2048', 'frc5577', 'frc4390', 'frc8427']",red,frc6152,frc5695,frc2048,frc5577,frc4390,frc8427,Yes,Low,1,0,5,4,38,Yes,2
4955,qm,2022mibel,2022mibel_qm13,13,1,blue,"['frc6152', 'frc4737', 'frc6057', 'frc6618', 'frc8623', 'frc830']",red,frc6152,frc4737,frc6057,frc6618,frc8623,frc830,Yes,Low,2,1,0,9,46,No,3
