level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3340,qf,2022incmp,2022incmp_qf2m1,1,2,blue,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",blue,frc1501,frc292,frc1720,frc4272,frc5010,frc6498,Yes,Mid,0,4,0,20,98,Yes,-1
3661,sf,2022inwla,2022inwla_sf2m1,1,2,blue,"['frc7617', 'frc5010', 'frc3494', 'frc4272', 'frc292', 'frc1741']",blue,frc4272,frc292,frc1741,frc7617,frc5010,frc3494,Yes,Traversal,0,5,1,7,77,Yes,3
3579,qf,2022inwla,2022inwla_qf4m1,1,4,red,"['frc4272', 'frc292', 'frc1741', 'frc3147', 'frc3176', 'frc868']",red,frc4272,frc292,frc1741,frc3147,frc3176,frc868,Yes,Traversal,0,5,1,12,81,Yes,3
3494,qf,2022inkok,2022inkok_qf2m1,1,2,blue,"['frc292', 'frc3487', 'frc1646', 'frc829', 'frc5484', 'frc6956']",red,frc292,frc3487,frc1646,frc829,frc5484,frc6956,Yes,Traversal,1,2,0,3,52,No,0
3341,qf,2022incmp,2022incmp_qf2m2,2,2,red,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",blue,frc1501,frc292,frc1720,frc4272,frc5010,frc6498,Yes,Mid,0,3,0,18,85,No,-1
3580,qf,2022inwla,2022inwla_qf4m2,2,4,red,"['frc4272', 'frc292', 'frc1741', 'frc3147', 'frc3176', 'frc868']",red,frc4272,frc292,frc1741,frc3147,frc3176,frc868,Yes,Traversal,0,3,0,12,82,Yes,3
3662,sf,2022inwla,2022inwla_sf2m2,2,2,red,"['frc7617', 'frc5010', 'frc3494', 'frc4272', 'frc292', 'frc1741']",blue,frc4272,frc292,frc1741,frc7617,frc5010,frc3494,Yes,Traversal,0,5,0,10,76,No,3
3495,qf,2022inkok,2022inkok_qf2m2,2,2,blue,"['frc292', 'frc3487', 'frc1646', 'frc829', 'frc5484', 'frc6956']",red,frc292,frc3487,frc1646,frc829,frc5484,frc6956,Yes,None,0,2,3,5,42,No,0
3603,qm,2022inwla,2022inwla_qm3,3,1,red,"['frc1741', 'frc292', 'frc3936', 'frc8742', 'frc1018', 'frc2171']",red,frc1741,frc292,frc3936,frc8742,frc1018,frc2171,Yes,Traversal,1,0,2,9,70,Yes,3
3522,qm,2022inkok,2022inkok_qm3,3,1,blue,"['frc5402', 'frc45', 'frc2197', 'frc292', 'frc1024', 'frc447']",blue,frc292,frc1024,frc447,frc5402,frc45,frc2197,No,High,0,0,0,0,36,Yes,0
3663,sf,2022inwla,2022inwla_sf2m3,3,2,red,"['frc7617', 'frc5010', 'frc3494', 'frc4272', 'frc292', 'frc1741']",blue,frc4272,frc292,frc1741,frc7617,frc5010,frc3494,Yes,Traversal,0,1,0,16,72,No,3
3342,qf,2022incmp,2022incmp_qf2m3,3,2,red,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",blue,frc1501,frc292,frc1720,frc4272,frc5010,frc6498,Yes,None,0,2,0,23,74,No,-1
3369,qm,2022incmp,2022incmp_qm3,3,1,blue,"['frc292', 'frc1741', 'frc4982', 'frc829', 'frc3176', 'frc6956']",red,frc292,frc1741,frc4982,frc829,frc3176,frc6956,Yes,Traversal,0,1,0,10,51,No,-1
3647,qm,2022inwla,2022inwla_qm7,7,1,red,"['frc234', 'frc292', 'frc3494', 'frc8103', 'frc829', 'frc3936']",red,frc234,frc292,frc3494,frc8103,frc829,frc3936,Yes,Mid,0,7,0,13,84,Yes,3
3408,qm,2022incmp,2022incmp_qm7,7,1,blue,"['frc3940', 'frc8116', 'frc5010', 'frc292', 'frc3487', 'frc3176']",blue,frc292,frc3487,frc3176,frc3940,frc8116,frc5010,Yes,Traversal,1,3,4,25,108,Yes,-1
3502,qm,2022inkok,2022inkok_qm11,11,1,blue,"['frc292', 'frc3487', 'frc5402', 'frc4272', 'frc1501', 'frc7454']",red,frc292,frc3487,frc5402,frc4272,frc1501,frc7454,No,Traversal,1,1,0,3,46,No,0
3350,qm,2022incmp,2022incmp_qm12,12,1,blue,"['frc1720', 'frc45', 'frc5484', 'frc4926', 'frc292', 'frc8116']",blue,frc4926,frc292,frc8116,frc1720,frc45,frc5484,Yes,Traversal,0,5,0,34,130,Yes,-1
3505,qm,2022inkok,2022inkok_qm14,14,1,red,"['frc3940', 'frc3487', 'frc461', 'frc292', 'frc4272', 'frc8116']",blue,frc292,frc4272,frc8116,frc3940,frc3487,frc461,Yes,Traversal,0,1,3,7,50,No,0
3355,qm,2022incmp,2022incmp_qm17,17,1,blue,"['frc7454', 'frc3487', 'frc234', 'frc5484', 'frc1018', 'frc292']",blue,frc5484,frc1018,frc292,frc7454,frc3487,frc234,Yes,Traversal,1,5,15,17,102,Yes,-1
3508,qm,2022inkok,2022inkok_qm17,17,1,red,"['frc292', 'frc461', 'frc7477', 'frc868', 'frc3936', 'frc8232']",red,frc292,frc461,frc7477,frc868,frc3936,frc8232,Yes,Mid,0,3,6,5,40,Yes,0
3593,qm,2022inwla,2022inwla_qm20,20,1,red,"['frc8564', 'frc2867', 'frc292', 'frc5188', 'frc6721', 'frc4485']",red,frc8564,frc2867,frc292,frc5188,frc6721,frc4485,Yes,High,1,1,7,6,41,Yes,3
3361,qm,2022incmp,2022incmp_qm22,22,1,red,"['frc8742', 'frc1024', 'frc7457', 'frc3147', 'frc7454', 'frc292']",blue,frc3147,frc7454,frc292,frc8742,frc1024,frc7457,Yes,High,2,3,5,18,98,No,-1
3517,qm,2022inkok,2022inkok_qm25,25,1,red,"['frc1747', 'frc4272', 'frc3487', 'frc4982', 'frc292', 'frc3936']",blue,frc4982,frc292,frc3936,frc1747,frc4272,frc3487,Yes,Traversal,2,0,0,3,46,No,0
3599,qm,2022inwla,2022inwla_qm26,26,1,red,"['frc1501', 'frc4926', 'frc7657', 'frc292', 'frc868', 'frc1529']",blue,frc292,frc868,frc1529,frc1501,frc4926,frc7657,Yes,Traversal,0,5,0,15,81,No,3
3521,qm,2022inkok,2022inkok_qm29,29,1,blue,"['frc3865', 'frc7454', 'frc292', 'frc3936', 'frc45', 'frc6956']",red,frc3865,frc7454,frc292,frc3936,frc45,frc6956,Yes,Traversal,1,0,3,1,34,No,0
3604,qm,2022inwla,2022inwla_qm30,30,1,blue,"['frc7617', 'frc1529', 'frc71', 'frc7477', 'frc461', 'frc292']",blue,frc7477,frc461,frc292,frc7617,frc1529,frc71,Yes,Traversal,0,3,3,11,73,Yes,3
3371,qm,2022incmp,2022incmp_qm31,31,1,blue,"['frc4982', 'frc447', 'frc8564', 'frc234', 'frc292', 'frc45']",blue,frc234,frc292,frc45,frc4982,frc447,frc8564,Yes,Traversal,1,5,7,14,86,Yes,-1
3608,qm,2022inwla,2022inwla_qm34,34,1,blue,"['frc1747', 'frc7477', 'frc1741', 'frc71', 'frc5402', 'frc292']",blue,frc71,frc5402,frc292,frc1747,frc7477,frc1741,Yes,Traversal,1,1,1,12,62,Yes,3
3375,qm,2022incmp,2022incmp_qm35,35,1,blue,"['frc234', 'frc292', 'frc3494', 'frc6956', 'frc868', 'frc461']",red,frc234,frc292,frc3494,frc6956,frc868,frc461,Yes,None,1,3,0,18,72,No,-1
3529,qm,2022inkok,2022inkok_qm36,36,1,blue,"['frc8232', 'frc3559', 'frc8742', 'frc2197', 'frc3494', 'frc292']",blue,frc2197,frc3494,frc292,frc8232,frc3559,frc8742,Yes,Traversal,1,3,9,3,54,Yes,0
3378,qm,2022incmp,2022incmp_qm38,38,1,blue,"['frc8564', 'frc868', 'frc292', 'frc8742', 'frc4926', 'frc5484']",red,frc8564,frc868,frc292,frc8742,frc4926,frc5484,Yes,Mid,0,1,0,20,66,No,-1
3535,qm,2022inkok,2022inkok_qm41,41,1,red,"['frc868', 'frc292', 'frc1747', 'frc1720', 'frc3865', 'frc5402']",red,frc868,frc292,frc1747,frc1720,frc3865,frc5402,Yes,Traversal,0,1,3,5,48,Yes,0
3384,qm,2022incmp,2022incmp_qm43,43,1,red,"['frc292', 'frc3940', 'frc7617', 'frc4982', 'frc3494', 'frc8116']",red,frc292,frc3940,frc7617,frc4982,frc3494,frc8116,Yes,Traversal,0,3,2,33,120,Yes,-1
3539,qm,2022inkok,2022inkok_qm45,45,1,blue,"['frc6498', 'frc1720', 'frc8116', 'frc829', 'frc292', 'frc8232']",blue,frc829,frc292,frc8232,frc6498,frc1720,frc8116,Yes,Traversal,0,2,0,2,43,Yes,0
3620,qm,2022inwla,2022inwla_qm45,45,1,blue,"['frc7657', 'frc292', 'frc135', 'frc1741', 'frc234', 'frc4272']",red,frc7657,frc292,frc135,frc1741,frc234,frc4272,Yes,High,1,2,3,6,51,No,3
3390,qm,2022incmp,2022incmp_qm49,49,1,red,"['frc6498', 'frc3176', 'frc1741', 'frc461', 'frc292', 'frc8742']",blue,frc461,frc292,frc8742,frc6498,frc3176,frc1741,Yes,Traversal,0,3,1,19,72,No,-1
3546,qm,2022inkok,2022inkok_qm51,51,1,red,"['frc1501', 'frc45', 'frc292', 'frc2197', 'frc4982', 'frc7477']",red,frc1501,frc45,frc292,frc2197,frc4982,frc7477,Yes,Traversal,0,2,14,5,53,Yes,0
3627,qm,2022inwla,2022inwla_qm51,51,1,blue,"['frc1018', 'frc135', 'frc461', 'frc292', 'frc1646', 'frc7617']",blue,frc292,frc1646,frc7617,frc1018,frc135,frc461,Yes,Traversal,0,3,0,19,75,Yes,3
3632,qm,2022inwla,2022inwla_qm56,56,1,blue,"['frc292', 'frc3865', 'frc8103', 'frc3176', 'frc3147', 'frc4485']",red,frc292,frc3865,frc8103,frc3176,frc3147,frc4485,Yes,Mid,2,2,9,8,59,No,3
3551,qm,2022inkok,2022inkok_qm56,56,1,red,"['frc6956', 'frc292', 'frc1646', 'frc8116', 'frc3494', 'frc7454']",red,frc6956,frc292,frc1646,frc8116,frc3494,frc7454,Yes,Traversal,1,3,2,11,73,Yes,0
3401,qm,2022incmp,2022incmp_qm59,59,1,red,"['frc292', 'frc6956', 'frc1024', 'frc1501', 'frc3147', 'frc4272']",red,frc292,frc6956,frc1024,frc1501,frc3147,frc4272,Yes,Mid,0,6,0,29,122,Yes,-1
3554,qm,2022inkok,2022inkok_qm59,59,1,red,"['frc3147', 'frc1720', 'frc292', 'frc6956', 'frc1024', 'frc6498']",red,frc3147,frc1720,frc292,frc6956,frc1024,frc6498,Yes,Traversal,0,3,0,8,55,Yes,0
