level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10695,qm,2022oktu,2022oktu_qm29,29,1,blue,"['frc2395', 'frc2341', 'frc3163', 'frc6026', 'frc2773', 'frc3931']",blue,frc6026,frc2773,frc3931,frc2395,frc2341,frc3163,Yes,High,0,1,3,12,54,Yes,-1
10701,qm,2022oktu,2022oktu_qm34,34,1,red,"['frc6026', 'frc2481', 'frc6419', 'frc5437', 'frc8086', 'frc31']",red,frc6026,frc2481,frc6419,frc5437,frc8086,frc31,Yes,Traversal,0,6,0,31,122,Yes,-1
10614,qm,2022okok,2022okok_qm34,34,1,red,"['frc6026', 'frc2373', 'frc4522', 'frc5550', 'frc2165', 'frc5801']",red,frc6026,frc2373,frc4522,frc5550,frc2165,frc5801,Yes,Mid,1,1,12,10,65,Yes,1
10623,qm,2022okok,2022okok_qm42,42,1,blue,"['frc2373', 'frc6424', 'frc2996', 'frc1619', 'frc3284', 'frc6026']",blue,frc1619,frc3284,frc6026,frc2373,frc6424,frc2996,Yes,Mid,1,4,0,20,85,Yes,1
10710,qm,2022oktu,2022oktu_qm42,42,1,blue,"['frc2359', 'frc3931', 'frc3160', 'frc5437', 'frc6026', 'frc4523']",blue,frc5437,frc6026,frc4523,frc2359,frc3931,frc3160,Yes,Mid,2,2,2,15,62,Yes,-1
10714,qm,2022oktu,2022oktu_qm46,46,1,red,"['frc31', 'frc2398', 'frc6026', 'frc2395', 'frc4523', 'frc6424']",red,frc31,frc2398,frc6026,frc2395,frc4523,frc6424,Yes,Traversal,0,3,0,18,77,Yes,-1
10632,qm,2022okok,2022okok_qm50,50,1,blue,"['frc6026', 'frc5550', 'frc8711', 'frc1108', 'frc1561', 'frc6809']",red,frc6026,frc5550,frc8711,frc1108,frc1561,frc6809,Yes,Low,2,0,3,6,49,No,1
10719,qm,2022oktu,2022oktu_qm50,50,1,red,"['frc6809', 'frc4523', 'frc4005', 'frc3179', 'frc6026', 'frc7744']",blue,frc3179,frc6026,frc7744,frc6809,frc4523,frc4005,Yes,Traversal,1,2,8,5,47,No,-1
10724,qm,2022oktu,2022oktu_qm55,55,1,blue,"['frc935', 'frc5550', 'frc6026', 'frc4735', 'frc3179', 'frc4005']",red,frc935,frc5550,frc6026,frc4735,frc3179,frc4005,Yes,Traversal,0,2,2,5,55,No,-1
10640,qm,2022okok,2022okok_qm58,58,1,blue,"['frc3284', 'frc2359', 'frc5578', 'frc6026', 'frc4499', 'frc3660']",blue,frc6026,frc4499,frc3660,frc3284,frc2359,frc5578,Yes,Mid,2,1,3,18,81,Yes,1
10732,qm,2022oktu,2022oktu_qm62,62,1,blue,"['frc2481', 'frc3160', 'frc3507', 'frc6026', 'frc2395', 'frc1986']",blue,frc6026,frc2395,frc1986,frc2481,frc3160,frc3507,Yes,Traversal,1,3,2,20,97,Yes,-1
10646,qm,2022okok,2022okok_qm63,63,1,blue,"['frc1108', 'frc6026', 'frc3152', 'frc4256', 'frc31', 'frc1619']",red,frc1108,frc6026,frc3152,frc4256,frc31,frc1619,Yes,Low,1,1,0,7,42,No,1
10655,qm,2022okok,2022okok_qm71,71,1,blue,"['frc2461', 'frc6464', 'frc3247', 'frc2723', 'frc6026', 'frc2996']",blue,frc2723,frc6026,frc2996,frc2461,frc6464,frc3247,Yes,Low,1,0,1,11,51,Yes,1
10743,qm,2022oktu,2022oktu_qm72,72,1,red,"['frc8086', 'frc1982', 'frc2359', 'frc1750', 'frc6026', 'frc3163']",blue,frc1750,frc6026,frc3163,frc8086,frc1982,frc2359,Yes,High,0,1,0,11,58,No,-1
