level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13449,qm,2022txpa2,2022txpa2_qm23,23,1,red,"['frc8177', 'frc8392', 'frc7115', 'frc8827', 'frc5894', 'frc4328']",red,frc8177,frc8392,frc7115,frc8827,frc5894,frc4328,Yes,Mid,0,4,0,9,44,Yes,4
13531,qm,2022txpas,2022txpas_qm26,26,1,blue,"['frc7088', 'frc8274', 'frc8392', 'frc8750', 'frc1477', 'frc8769']",red,frc7088,frc8274,frc8392,frc8750,frc1477,frc8769,No,None,2,0,3,0,28,No,3
13534,qm,2022txpas,2022txpas_qm29,29,1,red,"['frc1477', 'frc8819', 'frc8392', 'frc5427', 'frc5908', 'frc7418']",red,frc1477,frc8819,frc8392,frc5427,frc5908,frc7418,No,None,2,2,0,9,49,Yes,3
13458,qm,2022txpa2,2022txpa2_qm31,31,1,blue,"['frc8827', 'frc8392', 'frc6830', 'frc4332', 'frc324', 'frc231']",red,frc8827,frc8392,frc6830,frc4332,frc324,frc231,Yes,None,0,0,1,0,7,No,4
13462,qm,2022txpa2,2022txpa2_qm35,35,1,blue,"['frc5070', 'frc4332', 'frc2583', 'frc8210', 'frc8392', 'frc8405']",blue,frc8210,frc8392,frc8405,frc5070,frc4332,frc2583,Yes,None,1,0,2,0,16,Yes,4
13542,qm,2022txpas,2022txpas_qm36,36,1,blue,"['frc8392', 'frc7691', 'frc1255', 'frc624', 'frc3103', 'frc7088']",red,frc8392,frc7691,frc1255,frc624,frc3103,frc7088,No,Mid,1,0,10,0,26,No,3
13545,qm,2022txpas,2022txpas_qm39,39,1,red,"['frc1477', 'frc7616', 'frc7691', 'frc8392', 'frc2587', 'frc5414']",blue,frc8392,frc2587,frc5414,frc1477,frc7616,frc7691,No,None,0,2,0,2,39,No,3
13470,qm,2022txpa2,2022txpa2_qm42,42,1,blue,"['frc8556', 'frc4328', 'frc4597', 'frc8392', 'frc8019', 'frc231']",blue,frc8392,frc8019,frc231,frc8556,frc4328,frc4597,Yes,None,1,4,7,2,56,Yes,4
13473,qm,2022txpa2,2022txpa2_qm45,45,1,red,"['frc8019', 'frc6645', 'frc8210', 'frc3029', 'frc4295', 'frc8392']",blue,frc3029,frc4295,frc8392,frc8019,frc6645,frc8210,Yes,None,1,1,2,1,16,No,4
13553,qm,2022txpas,2022txpas_qm46,46,1,red,"['frc8769', 'frc1255', 'frc5908', 'frc8392', 'frc5261', 'frc8370']",blue,frc8392,frc5261,frc8370,frc8769,frc1255,frc5908,No,None,2,0,7,0,19,No,3
13477,qm,2022txpa2,2022txpa2_qm49,49,1,blue,"['frc8576', 'frc6645', 'frc8392', 'frc3029', 'frc6830', 'frc8573']",red,frc8576,frc6645,frc8392,frc3029,frc6830,frc8573,Yes,None,1,0,9,0,17,No,4
13560,qm,2022txpas,2022txpas_qm52,52,1,red,"['frc8150', 'frc5414', 'frc3847', 'frc5427', 'frc8392', 'frc5503']",blue,frc5427,frc8392,frc5503,frc8150,frc5414,frc3847,No,None,0,2,0,4,32,No,3
13484,qm,2022txpa2,2022txpa2_qm55,55,1,red,"['frc8556', 'frc2882', 'frc3037', 'frc8392', 'frc4332', 'frc8274']",blue,frc8392,frc4332,frc8274,frc8556,frc2882,frc3037,Yes,None,0,1,3,0,11,No,4
13565,qm,2022txpas,2022txpas_qm57,57,1,red,"['frc8769', 'frc8392', 'frc3735', 'frc4587', 'frc3103', 'frc2587']",red,frc8769,frc8392,frc3735,frc4587,frc3103,frc2587,No,Mid,0,0,15,0,44,Yes,3
13570,qm,2022txpas,2022txpas_qm61,61,1,blue,"['frc5923', 'frc8392', 'frc5070', 'frc6180', 'frc5503', 'frc7088']",red,frc5923,frc8392,frc5070,frc6180,frc5503,frc7088,No,None,1,0,9,0,17,No,3
13491,qm,2022txpa2,2022txpa2_qm61,61,1,blue,"['frc8392', 'frc8556', 'frc3728', 'frc6830', 'frc8576', 'frc3834']",red,frc8392,frc8556,frc3728,frc6830,frc8576,frc3834,Yes,None,1,0,2,0,10,No,4
