level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13856,qm,2022va320,2022va320_qm27,27,1,blue,"['frc422', 'frc6863', 'frc977', 'frc1599', 'frc3274', 'frc1908']",blue,frc1599,frc3274,frc1908,frc422,frc6863,frc977,Yes,Traversal,2,4,6,12,75,Yes,2
1577,qm,2022chcmp,2022chcmp_qm29,29,1,red,"['frc3274', 'frc620', 'frc7429', 'frc1599', 'frc888', 'frc4472']",blue,frc1599,frc888,frc4472,frc3274,frc620,frc7429,Yes,Traversal,2,3,2,10,59,No,-1
13860,qm,2022va320,2022va320_qm30,30,1,red,"['frc3373', 'frc1599', 'frc1793', 'frc1086', 'frc5954', 'frc6882']",red,frc3373,frc1599,frc1793,frc1086,frc5954,frc6882,Yes,Traversal,2,2,3,3,52,Yes,2
1590,qm,2022chcmp,2022chcmp_qm40,40,1,blue,"['frc116', 'frc3939', 'frc422', 'frc1599', 'frc3274', 'frc623']",blue,frc1599,frc3274,frc623,frc116,frc3939,frc422,Yes,Traversal,1,3,0,11,65,Yes,-1
1601,qm,2022chcmp,2022chcmp_qm50,50,1,red,"['frc3939', 'frc1599', 'frc5724', 'frc1123', 'frc2377', 'frc612']",red,frc3939,frc1599,frc5724,frc1123,frc2377,frc612,Yes,High,0,3,2,16,68,Yes,-1
1610,qm,2022chcmp,2022chcmp_qm59,59,1,blue,"['frc122', 'frc422', 'frc1599', 'frc4099', 'frc2363', 'frc7770']",red,frc122,frc422,frc1599,frc4099,frc2363,frc7770,Yes,None,0,6,1,14,82,No,-1
1620,qm,2022chcmp,2022chcmp_qm68,68,1,blue,"['frc6802', 'frc6326', 'frc614', 'frc2914', 'frc1599', 'frc449']",blue,frc2914,frc1599,frc449,frc6802,frc6326,frc614,Yes,Traversal,4,3,0,12,75,Yes,-1
1628,qm,2022chcmp,2022chcmp_qm75,75,1,blue,"['frc2421', 'frc1719', 'frc2914', 'frc1599', 'frc1895', 'frc4821']",blue,frc1599,frc1895,frc4821,frc2421,frc1719,frc2914,Yes,Traversal,0,5,1,13,78,Yes,-1
1637,qm,2022chcmp,2022chcmp_qm83,83,1,blue,"['frc5338', 'frc2199', 'frc1599', 'frc1610', 'frc3748', 'frc5804']",red,frc5338,frc2199,frc1599,frc1610,frc3748,frc5804,Yes,Traversal,1,2,10,12,65,No,-1
1653,qm,2022chcmp,2022chcmp_qm98,98,1,blue,"['frc1908', 'frc4286', 'frc6326', 'frc2421', 'frc1599', 'frc1086']",blue,frc2421,frc1599,frc1086,frc1908,frc4286,frc6326,Yes,Traversal,0,2,0,17,78,Yes,-1
1545,qm,2022chcmp,2022chcmp_qm108,108,1,,"['frc1123', 'frc1599', 'frc8230', 'frc4821', 'frc8622', 'frc2199']",red,frc1123,frc1599,frc8230,frc4821,frc8622,frc2199,Yes,High,2,3,9,4,53,Tie,-1
1554,qm,2022chcmp,2022chcmp_qm116,116,1,red,"['frc1895', 'frc836', 'frc686', 'frc1599', 'frc1262', 'frc5549']",blue,frc1599,frc1262,frc5549,frc1895,frc836,frc686,Yes,None,0,3,0,15,48,No,-1
