level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10814,qm,2022on263,2022on263_qm14,14,1,blue,"['frc1360', 'frc2013', 'frc8764', 'frc5031', 'frc865', 'frc6865']",blue,frc5031,frc865,frc6865,frc1360,frc2013,frc8764,Yes,None,1,1,11,2,37,Yes,3
10757,qm,2022on034,2022on034_qm14,14,1,blue,"['frc2994', 'frc6865', 'frc6859', 'frc6864', 'frc2013', 'frc4069']",red,frc2994,frc6865,frc6859,frc6864,frc2013,frc4069,No,None,0,0,4,1,14,No,4
10760,qm,2022on034,2022on034_qm17,17,1,blue,"['frc2706', 'frc8729', 'frc6865', 'frc1305', 'frc6859', 'frc7757']",red,frc2706,frc8729,frc6865,frc1305,frc6859,frc7757,Yes,None,0,2,0,4,26,No,4
10817,qm,2022on263,2022on263_qm17,17,1,red,"['frc4039', 'frc4252', 'frc6135', 'frc6865', 'frc7480', 'frc8764']",blue,frc6865,frc7480,frc8764,frc4039,frc4252,frc6135,Yes,None,1,3,9,11,55,No,3
11124,qm,2022oncmp,2022oncmp_qm17,17,1,red,"['frc7480', 'frc2056', 'frc2198', 'frc2200', 'frc6865', 'frc2609']",blue,frc2200,frc6865,frc2609,frc7480,frc2056,frc2198,Yes,Mid,1,4,0,19,102,No,-1
10761,qm,2022on034,2022on034_qm18,18,1,blue,"['frc3543', 'frc6865', 'frc2013', 'frc5672', 'frc4069', 'frc2609']",red,frc3543,frc6865,frc2013,frc5672,frc4069,frc2609,Yes,Mid,1,0,16,0,34,No,4
10821,qm,2022on263,2022on263_qm20,20,1,blue,"['frc2013', 'frc6865', 'frc3560', 'frc5036', 'frc4152', 'frc914']",red,frc2013,frc6865,frc3560,frc5036,frc4152,frc914,Yes,None,2,1,6,8,44,No,3
10765,qm,2022on034,2022on034_qm21,21,1,blue,"['frc1305', 'frc4069', 'frc6865', 'frc2609', 'frc6864', 'frc7757']",red,frc1305,frc4069,frc6865,frc2609,frc6864,frc7757,Yes,Mid,0,2,1,6,60,No,4
10824,qm,2022on263,2022on263_qm23,23,1,red,"['frc6135', 'frc2013', 'frc865', 'frc6865', 'frc6859', 'frc1246']",blue,frc6865,frc6859,frc1246,frc6135,frc2013,frc865,Yes,None,1,0,10,0,14,No,3
10828,qm,2022on263,2022on263_qm27,27,1,red,"['frc6865', 'frc2706', 'frc6864', 'frc4252', 'frc1246', 'frc4152']",red,frc6865,frc2706,frc6864,frc4252,frc1246,frc4152,Yes,None,1,0,12,0,22,Yes,3
11141,qm,2022oncmp,2022oncmp_qm32,32,1,blue,"['frc4951', 'frc6865', 'frc5036', 'frc1114', 'frc771', 'frc781']",red,frc4951,frc6865,frc5036,frc1114,frc771,frc781,Yes,None,3,0,15,3,45,No,-1
11148,qm,2022oncmp,2022oncmp_qm39,39,1,blue,"['frc914', 'frc6864', 'frc5024', 'frc6865', 'frc865', 'frc8574']",blue,frc6865,frc865,frc8574,frc914,frc6864,frc5024,No,Mid,2,1,6,7,55,Yes,-1
11158,qm,2022oncmp,2022oncmp_qm48,48,1,red,"['frc2013', 'frc3161', 'frc4617', 'frc6875', 'frc6865', 'frc8729']",blue,frc6875,frc6865,frc8729,frc2013,frc3161,frc4617,Yes,None,3,1,11,5,37,No,-1
11177,qm,2022oncmp,2022oncmp_qm65,65,1,blue,"['frc4039', 'frc4476', 'frc6865', 'frc610', 'frc4907', 'frc1325']",red,frc4039,frc4476,frc6865,frc610,frc4907,frc1325,Yes,Traversal,1,2,3,27,103,No,-1
11191,qm,2022oncmp,2022oncmp_qm78,78,1,red,"['frc4946', 'frc771', 'frc1374', 'frc6865', 'frc3543', 'frc8850']",blue,frc6865,frc3543,frc8850,frc4946,frc771,frc1374,Yes,None,3,0,9,0,29,No,-1
11205,qm,2022oncmp,2022oncmp_qm90,90,1,red,"['frc6865', 'frc5406', 'frc5672', 'frc3543', 'frc4015', 'frc8884']",red,frc6865,frc5406,frc5672,frc3543,frc4015,frc8884,No,None,1,1,7,10,57,Yes,-1
11213,qm,2022oncmp,2022oncmp_qm98,98,1,blue,"['frc2706', 'frc4976', 'frc6865', 'frc3683', 'frc8735', 'frc4069']",red,frc2706,frc4976,frc6865,frc3683,frc8735,frc4069,Yes,None,0,2,7,17,63,No,-1
11088,qm,2022oncmp,2022oncmp_qm105,105,1,blue,"['frc771', 'frc6865', 'frc1334', 'frc7757', 'frc2706', 'frc5409']",red,frc771,frc6865,frc1334,frc7757,frc2706,frc5409,Yes,None,0,0,5,0,11,No,-1
11096,qm,2022oncmp,2022oncmp_qm112,112,1,red,"['frc8764', 'frc7902', 'frc6875', 'frc4152', 'frc8731', 'frc6865']",blue,frc4152,frc8731,frc6865,frc8764,frc7902,frc6875,Yes,Mid,1,0,8,4,44,No,-1
11111,qm,2022oncmp,2022oncmp_qm126,126,1,red,"['frc5032', 'frc1305', 'frc865', 'frc6397', 'frc4917', 'frc6865']",blue,frc6397,frc4917,frc6865,frc5032,frc1305,frc865,Yes,Mid,2,1,1,11,68,No,-1
