level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9881,qm,2022njtab,2022njtab_qm28,28,1,red,"['frc2722', 'frc2590', 'frc2539', 'frc4342', 'frc2180', 'frc5684']",red,frc2722,frc2590,frc2539,frc4342,frc2180,frc5684,Yes,Traversal,0,5,0,21,102,Yes,3
9703,qm,2022njfla,2022njfla_qm30,30,1,blue,"['frc1089', 'frc6945', 'frc1168', 'frc193', 'frc2590', 'frc6016']",blue,frc193,frc2590,frc6016,frc1089,frc6945,frc1168,Yes,Traversal,1,1,0,5,41,Yes,1
9886,qm,2022njtab,2022njtab_qm32,32,1,red,"['frc5895', 'frc5684', 'frc2590', 'frc6921', 'frc365', 'frc2191']",red,frc5895,frc5684,frc2590,frc6921,frc365,frc2191,Yes,Traversal,0,7,0,19,93,Yes,3
9707,qm,2022njfla,2022njfla_qm34,34,1,red,"['frc2458', 'frc1257', 'frc3142', 'frc834', 'frc2590', 'frc8588']",blue,frc834,frc2590,frc8588,frc2458,frc1257,frc3142,Yes,Mid,0,1,2,9,46,No,1
8326,qm,2022mrcmp,2022mrcmp_qm37,37,1,red,"['frc2590', 'frc2180', 'frc4342', 'frc8513', 'frc1640', 'frc6327']",red,frc2590,frc2180,frc4342,frc8513,frc1640,frc6327,Yes,Traversal,0,4,0,23,112,Yes,-1
9891,qm,2022njtab,2022njtab_qm37,37,1,red,"['frc6921', 'frc1807', 'frc2590', 'frc6226', 'frc2495', 'frc7110']",red,frc6921,frc1807,frc2590,frc6226,frc2495,frc7110,Yes,Traversal,0,5,4,18,100,Yes,3
9711,qm,2022njfla,2022njfla_qm38,38,1,red,"['frc2590', 'frc3142', 'frc5666', 'frc11', 'frc4573', 'frc3515']",red,frc2590,frc3142,frc5666,frc11,frc4573,frc3515,Yes,Traversal,0,5,1,12,70,Yes,1
2798,qm,2022gal,2022gal_qm41,41,1,blue,"['frc1914', 'frc8153', 'frc6413', 'frc2590', 'frc599', 'frc3970']",blue,frc2590,frc599,frc3970,frc1914,frc8153,frc6413,Yes,Traversal,1,3,0,22,97,Yes,-1
9897,qm,2022njtab,2022njtab_qm42,42,1,blue,"['frc2191', 'frc6860', 'frc1647', 'frc2590', 'frc4652', 'frc7110']",blue,frc2590,frc4652,frc7110,frc2191,frc6860,frc1647,Yes,Traversal,0,5,3,15,84,Yes,3
9901,qm,2022njtab,2022njtab_qm46,46,1,blue,"['frc7877', 'frc6327', 'frc8139', 'frc2180', 'frc2590', 'frc5420']",blue,frc2180,frc2590,frc5420,frc7877,frc6327,frc8139,Yes,Traversal,0,5,0,19,94,Yes,3
8337,qm,2022mrcmp,2022mrcmp_qm47,47,1,blue,"['frc365', 'frc3142', 'frc2590', 'frc2495', 'frc316', 'frc1914']",red,frc365,frc3142,frc2590,frc2495,frc316,frc1914,Yes,High,0,5,0,21,93,No,-1
9721,qm,2022njfla,2022njfla_qm47,47,1,blue,"['frc5438', 'frc2070', 'frc2554', 'frc1168', 'frc2590', 'frc1811']",blue,frc1168,frc2590,frc1811,frc5438,frc2070,frc2554,Yes,Mid,0,3,5,13,63,Yes,1
9726,qm,2022njfla,2022njfla_qm51,51,1,blue,"['frc1811', 'frc1672', 'frc222', 'frc2590', 'frc5490', 'frc1403']",blue,frc2590,frc5490,frc1403,frc1811,frc1672,frc222,Yes,Traversal,1,2,3,8,56,Yes,1
2812,qm,2022gal,2022gal_qm54,54,1,red,"['frc2557', 'frc3970', 'frc4329', 'frc5422', 'frc2590', 'frc3414']",blue,frc5422,frc2590,frc3414,frc2557,frc3970,frc4329,Yes,Traversal,0,2,0,17,78,No,-1
9911,qm,2022njtab,2022njtab_qm55,55,1,red,"['frc1089', 'frc5420', 'frc6226', 'frc2191', 'frc5407', 'frc2590']",blue,frc2191,frc5407,frc2590,frc1089,frc5420,frc6226,Yes,Traversal,0,3,0,16,69,No,3
8346,qm,2022mrcmp,2022mrcmp_qm55,55,1,red,"['frc341', 'frc1923', 'frc3142', 'frc4653', 'frc2590', 'frc203']",blue,frc4653,frc2590,frc203,frc341,frc1923,frc3142,Yes,Traversal,0,3,0,23,94,No,-1
9914,qm,2022njtab,2022njtab_qm58,58,1,,"['frc1647', 'frc5732', 'frc2590', 'frc5457', 'frc834', 'frc1089']",red,frc1647,frc5732,frc2590,frc5457,frc834,frc1089,No,Traversal,0,3,0,18,73,Tie,3
9736,qm,2022njfla,2022njfla_qm60,60,1,red,"['frc2590', 'frc5438', 'frc102', 'frc2070', 'frc4653', 'frc8771']",red,frc2590,frc5438,frc102,frc2070,frc4653,frc8771,No,Traversal,0,2,1,8,54,Yes,1
2823,qm,2022gal,2022gal_qm64,64,1,blue,"['frc2147', 'frc5089', 'frc1868', 'frc1816', 'frc2590', 'frc2974']",blue,frc1816,frc2590,frc2974,frc2147,frc5089,frc1868,Yes,Traversal,0,4,1,24,101,Yes,-1
9921,qm,2022njtab,2022njtab_qm64,64,1,red,"['frc2495', 'frc2590', 'frc834', 'frc1807', 'frc5684', 'frc4575']",red,frc2495,frc2590,frc834,frc1807,frc5684,frc4575,Yes,Traversal,0,7,1,18,100,Yes,3
8356,qm,2022mrcmp,2022mrcmp_qm64,64,1,red,"['frc7045', 'frc2590', 'frc1923', 'frc7110', 'frc2191', 'frc103']",red,frc7045,frc2590,frc1923,frc7110,frc2191,frc103,Yes,Traversal,0,6,0,26,122,Yes,-1
9741,qm,2022njfla,2022njfla_qm65,65,1,red,"['frc1989', 'frc222', 'frc2590', 'frc8771', 'frc219', 'frc4361']",red,frc1989,frc222,frc2590,frc8771,frc219,frc4361,No,Traversal,0,2,9,8,64,Yes,1
9745,qm,2022njfla,2022njfla_qm69,69,1,blue,"['frc219', 'frc2554', 'frc4652', 'frc2600', 'frc4361', 'frc2590']",blue,frc2600,frc4361,frc2590,frc219,frc2554,frc4652,Yes,High,0,4,1,10,57,Yes,1
8372,qm,2022mrcmp,2022mrcmp_qm79,79,1,red,"['frc5895', 'frc2590', 'frc1403', 'frc1391', 'frc3314', 'frc834']",red,frc5895,frc2590,frc1403,frc1391,frc3314,frc834,Yes,Traversal,0,7,0,27,113,Yes,-1
2848,qm,2022gal,2022gal_qm87,87,1,blue,"['frc2590', 'frc1629', 'frc8122', 'frc4381', 'frc5724', 'frc4786']",red,frc2590,frc1629,frc8122,frc4381,frc5724,frc4786,Yes,High,0,3,0,18,89,No,-1
8385,qm,2022mrcmp,2022mrcmp_qm90,90,1,red,"['frc1218', 'frc2016', 'frc5732', 'frc5407', 'frc2590', 'frc1672']",blue,frc5407,frc2590,frc1672,frc1218,frc2016,frc5732,Yes,None,0,5,1,2,41,No,-1
2859,qm,2022gal,2022gal_qm97,97,1,red,"['frc6672', 'frc2590', 'frc88', 'frc2960', 'frc5086', 'frc3459']",red,frc6672,frc2590,frc88,frc2960,frc5086,frc3459,Yes,Traversal,0,5,0,29,109,Yes,-1
8277,qm,2022mrcmp,2022mrcmp_qm100,100,1,red,"['frc2590', 'frc222', 'frc486', 'frc1089', 'frc25', 'frc433']",red,frc2590,frc222,frc486,frc1089,frc25,frc433,Yes,Traversal,1,4,1,28,109,Yes,-1
8286,qm,2022mrcmp,2022mrcmp_qm109,109,1,red,"['frc2590', 'frc433', 'frc1218', 'frc3637', 'frc7414', 'frc484']",red,frc2590,frc433,frc1218,frc3637,frc7414,frc484,Yes,Traversal,0,5,0,20,87,Yes,-1
2750,qm,2022gal,2022gal_qm112,112,1,red,"['frc4135', 'frc3476', 'frc2590', 'frc316', 'frc5422', 'frc86']",red,frc4135,frc3476,frc2590,frc316,frc5422,frc86,Yes,High,0,7,0,32,123,Yes,-1
8296,qm,2022mrcmp,2022mrcmp_qm118,118,1,red,"['frc2016', 'frc102', 'frc2590', 'frc1626', 'frc1811', 'frc4342']",red,frc2016,frc102,frc2590,frc1626,frc1811,frc4342,Yes,Mid,0,5,0,29,111,Yes,-1
2760,qm,2022gal,2022gal_qm121,121,1,blue,"['frc2556', 'frc1745', 'frc8573', 'frc2687', 'frc1828', 'frc2590']",blue,frc2687,frc1828,frc2590,frc2556,frc1745,frc8573,Yes,Traversal,0,7,0,39,160,Yes,-1
