level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1228,f,2022casf,2022casf_f1m1,1,1,red,"['frc846', 'frc604', 'frc8852', 'frc3970', 'frc971', 'frc841']",red,frc846,frc604,frc8852,frc3970,frc971,frc841,No,None,1,1,0,11,57,Yes,2
1230,qf,2022casf,2022casf_qf1m1,1,1,red,"['frc846', 'frc604', 'frc8852', 'frc115', 'frc3880', 'frc6238']",red,frc846,frc604,frc8852,frc115,frc3880,frc6238,Yes,Traversal,0,5,0,20,94,Yes,2
13684,qf,2022utwv,2022utwv_qf4m1,1,4,red,"['frc3374', 'frc846', 'frc4388', 'frc7634', 'frc7436', 'frc8174']",red,frc3374,frc846,frc4388,frc7634,frc7436,frc8174,Yes,None,0,2,0,22,71,Yes,-1
2864,sf,2022gal,2022gal_sf2m1,1,2,blue,"['frc2586', 'frc2590', 'frc1023', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc2586,frc2590,frc1023,Yes,Traversal,0,5,0,39,139,Yes,-1
13763,sf,2022utwv,2022utwv_sf2m1,1,2,red,"['frc4499', 'frc2486', 'frc3166', 'frc3374', 'frc846', 'frc4388']",blue,frc3374,frc846,frc4388,frc4499,frc2486,frc3166,Yes,None,0,5,0,18,77,No,-1
2733,qf,2022gal,2022gal_qf4m1,1,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc4415,frc694,frc2481,Yes,Traversal,0,8,1,47,163,Yes,-1
2723,f,2022gal,2022gal_f1m1,1,1,red,"['frc1619', 'frc6672', 'frc254', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc1619,frc6672,frc254,Yes,High,0,6,0,35,129,No,-1
1321,sf,2022casf,2022casf_sf1m1,1,1,red,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",red,frc846,frc604,frc8852,frc5507,frc649,frc8793,No,None,1,2,1,18,79,Yes,2
13685,qf,2022utwv,2022utwv_qf4m2,2,4,red,"['frc3374', 'frc846', 'frc4388', 'frc7634', 'frc7436', 'frc8174']",red,frc3374,frc846,frc4388,frc7634,frc7436,frc8174,Yes,None,0,5,0,29,99,Yes,-1
2865,sf,2022gal,2022gal_sf2m2,2,2,blue,"['frc2586', 'frc2590', 'frc1023', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc2586,frc2590,frc1023,Yes,High,0,7,1,32,124,Yes,-1
2734,qf,2022gal,2022gal_qf4m2,2,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc4415,frc694,frc2481,Yes,Traversal,0,4,0,25,102,Yes,-1
2724,f,2022gal,2022gal_f1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc1756', 'frc846', 'frc3476']",blue,frc1756,frc846,frc3476,frc1619,frc6672,frc254,Yes,Traversal,0,5,0,32,126,No,-1
1322,sf,2022casf,2022casf_sf1m2,2,1,blue,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",red,frc846,frc604,frc8852,frc5507,frc649,frc8793,No,None,1,5,0,19,0,No,2
13764,sf,2022utwv,2022utwv_sf2m2,2,2,red,"['frc4499', 'frc2486', 'frc3166', 'frc3374', 'frc846', 'frc4388']",blue,frc3374,frc846,frc4388,frc4499,frc2486,frc3166,Yes,High,0,5,0,10,66,No,-1
1231,qf,2022casf,2022casf_qf1m2,2,1,red,"['frc846', 'frc604', 'frc8852', 'frc115', 'frc3880', 'frc6238']",red,frc846,frc604,frc8852,frc115,frc3880,frc6238,No,None,1,4,1,21,85,Yes,2
1229,f,2022casf,2022casf_f1m2,2,1,red,"['frc846', 'frc604', 'frc8852', 'frc3970', 'frc971', 'frc841']",red,frc846,frc604,frc8852,frc3970,frc971,frc841,No,None,1,6,0,12,79,Yes,2
13708,qm,2022utwv,2022utwv_qm3,3,1,red,"['frc3374', 'frc3006', 'frc2486', 'frc846', 'frc3243', 'frc4585']",blue,frc846,frc3243,frc4585,frc3374,frc3006,frc2486,Yes,None,0,3,0,3,37,No,-1
1323,sf,2022casf,2022casf_sf1m3,3,1,red,"['frc846', 'frc604', 'frc8852', 'frc5507', 'frc649', 'frc8793']",red,frc846,frc604,frc8852,frc5507,frc649,frc8793,No,None,0,4,0,9,72,Yes,2
1261,qm,2022casf,2022casf_qm3,3,1,red,"['frc7563', 'frc199', 'frc846', 'frc4973', 'frc8045', 'frc6238']",red,frc7563,frc199,frc846,frc4973,frc8045,frc6238,Yes,Mid,1,4,1,9,59,Yes,2
1320,qm,2022casf,2022casf_qm9,9,1,blue,"['frc4159', 'frc8045', 'frc8016', 'frc846', 'frc7245', 'frc6814']",blue,frc846,frc7245,frc6814,frc4159,frc8045,frc8016,Yes,None,0,5,7,10,51,Yes,2
13687,qm,2022utwv,2022utwv_qm10,10,1,red,"['frc1332', 'frc846', 'frc5933', 'frc2972', 'frc6479', 'frc1828']",red,frc1332,frc846,frc5933,frc2972,frc6479,frc1828,Yes,None,2,1,8,0,43,Yes,-1
2747,qm,2022gal,2022gal_qm11,11,1,red,"['frc1506', 'frc1868', 'frc1629', 'frc846', 'frc8153', 'frc2960']",blue,frc846,frc8153,frc2960,frc1506,frc1868,frc1629,Yes,High,1,3,4,13,75,No,-1
13693,qm,2022utwv,2022utwv_qm16,16,1,blue,"['frc2594', 'frc846', 'frc5071', 'frc7895', 'frc5933', 'frc4499']",red,frc2594,frc846,frc5071,frc7895,frc5933,frc4499,Yes,Mid,1,6,0,12,68,No,-1
1248,qm,2022casf,2022casf_qm18,18,1,red,"['frc8793', 'frc846', 'frc2551', 'frc841', 'frc5507', 'frc100']",red,frc8793,frc846,frc2551,frc841,frc5507,frc100,Yes,Traversal,0,5,0,13,84,Yes,2
13699,qm,2022utwv,2022utwv_qm21,21,1,red,"['frc7634', 'frc4499', 'frc846', 'frc6479', 'frc4643', 'frc5468']",red,frc7634,frc4499,frc846,frc6479,frc4643,frc5468,Yes,None,0,0,0,0,99,Yes,-1
1256,qm,2022casf,2022casf_qm25,25,1,red,"['frc6418', 'frc6962', 'frc253', 'frc8045', 'frc846', 'frc115']",blue,frc8045,frc846,frc115,frc6418,frc6962,frc253,Yes,High,0,3,2,6,38,No,2
2780,qm,2022gal,2022gal_qm25,25,1,blue,"['frc846', 'frc1914', 'frc316', 'frc5705', 'frc6672', 'frc2557']",red,frc846,frc1914,frc316,frc5705,frc6672,frc2557,Yes,Traversal,0,5,0,18,110,No,-1
1262,qm,2022casf,2022casf_qm30,30,1,blue,"['frc8159', 'frc3970', 'frc6814', 'frc670', 'frc846', 'frc8840']",blue,frc670,frc846,frc8840,frc8159,frc3970,frc6814,Yes,Traversal,1,1,0,6,77,Yes,2
13713,qm,2022utwv,2022utwv_qm34,34,1,red,"['frc846', 'frc7895', 'frc2972', 'frc7906', 'frc6411', 'frc7905']",red,frc846,frc7895,frc2972,frc7906,frc6411,frc7905,Yes,None,1,1,6,14,54,Yes,-1
2790,qm,2022gal,2022gal_qm34,34,1,blue,"['frc5114', 'frc8573', 'frc846', 'frc498', 'frc1756', 'frc3641']",red,frc5114,frc8573,frc846,frc498,frc1756,frc3641,Yes,Mid,0,5,0,21,78,No,-1
1269,qm,2022casf,2022casf_qm37,37,1,red,"['frc971', 'frc6962', 'frc840', 'frc846', 'frc2473', 'frc5700']",blue,frc846,frc2473,frc5700,frc971,frc6962,frc840,No,Traversal,1,1,7,8,48,No,2
13717,qm,2022utwv,2022utwv_qm38,38,1,blue,"['frc8885', 'frc4388', 'frc1828', 'frc5468', 'frc846', 'frc4944']",blue,frc5468,frc846,frc4944,frc8885,frc4388,frc1828,Yes,None,1,6,2,21,91,Yes,-1
2800,qm,2022gal,2022gal_qm43,43,1,red,"['frc846', 'frc5089', 'frc3641', 'frc4329', 'frc3937', 'frc1828']",red,frc846,frc5089,frc3641,frc4329,frc3937,frc1828,Yes,Traversal,0,7,0,37,152,Yes,-1
13723,qm,2022utwv,2022utwv_qm43,43,1,blue,"['frc4585', 'frc6844', 'frc4944', 'frc846', 'frc7645', 'frc7436']",blue,frc846,frc7645,frc7436,frc4585,frc6844,frc4944,Yes,Mid,0,4,0,8,50,Yes,-1
1277,qm,2022casf,2022casf_qm44,44,1,red,"['frc840', 'frc4669', 'frc846', 'frc4159', 'frc649', 'frc7686']",red,frc840,frc4669,frc846,frc4159,frc649,frc7686,Yes,High,0,3,0,7,48,Yes,2
13732,qm,2022utwv,2022utwv_qm51,51,1,blue,"['frc6844', 'frc5468', 'frc3648', 'frc846', 'frc3405', 'frc2486']",blue,frc846,frc3405,frc2486,frc6844,frc5468,frc3648,Yes,High,0,4,1,25,102,Yes,-1
1286,qm,2022casf,2022casf_qm52,52,1,blue,"['frc4990', 'frc2551', 'frc6238', 'frc3970', 'frc8852', 'frc846']",blue,frc3970,frc8852,frc846,frc4990,frc2551,frc6238,Yes,Traversal,1,7,3,17,101,Yes,2
2811,qm,2022gal,2022gal_qm53,53,1,blue,"['frc8898', 'frc846', 'frc6413', 'frc2974', 'frc1918', 'frc1732']",red,frc8898,frc846,frc6413,frc2974,frc1918,frc1732,Yes,None,0,3,0,23,68,No,-1
13737,qm,2022utwv,2022utwv_qm56,56,1,blue,"['frc4598', 'frc359', 'frc3225', 'frc1828', 'frc2122', 'frc846']",blue,frc1828,frc2122,frc846,frc4598,frc359,frc3225,Yes,None,1,5,0,26,99,Yes,-1
1290,qm,2022casf,2022casf_qm56,56,1,red,"['frc846', 'frc6238', 'frc4186', 'frc7245', 'frc3880', 'frc6822']",red,frc846,frc6238,frc4186,frc7245,frc3880,frc6822,Yes,Traversal,0,6,0,13,71,Yes,2
13746,qm,2022utwv,2022utwv_qm64,64,1,red,"['frc4944', 'frc7634', 'frc1332', 'frc3166', 'frc846', 'frc4598']",blue,frc3166,frc846,frc4598,frc4944,frc7634,frc1332,Yes,High,0,4,0,10,58,No,-1
2824,qm,2022gal,2022gal_qm65,65,1,blue,"['frc401', 'frc3970', 'frc8546', 'frc8122', 'frc4135', 'frc846']",blue,frc8122,frc4135,frc846,frc401,frc3970,frc8546,Yes,Traversal,1,4,1,16,88,Yes,-1
1301,qm,2022casf,2022casf_qm66,66,1,blue,"['frc5924', 'frc6814', 'frc8852', 'frc6962', 'frc846', 'frc4765']",blue,frc6962,frc846,frc4765,frc5924,frc6814,frc8852,Yes,Traversal,1,5,3,9,70,Yes,2
13753,qm,2022utwv,2022utwv_qm70,70,1,red,"['frc7906', 'frc3648', 'frc846', 'frc7243', 'frc5871', 'frc1622']",red,frc7906,frc3648,frc846,frc7243,frc5871,frc1622,Yes,None,0,5,3,18,85,Yes,-1
13757,qm,2022utwv,2022utwv_qm74,74,1,red,"['frc3245', 'frc4388', 'frc846', 'frc7436', 'frc4598', 'frc7895']",red,frc3245,frc4388,frc846,frc7436,frc4598,frc7895,Yes,High,0,5,0,16,78,Yes,-1
1311,qm,2022casf,2022casf_qm75,75,1,red,"['frc253', 'frc3880', 'frc846', 'frc2473', 'frc8793', 'frc8751']",red,frc253,frc3880,frc846,frc2473,frc8793,frc8751,Yes,None,1,4,0,14,76,Yes,2
2841,qm,2022gal,2022gal_qm80,80,1,red,"['frc694', 'frc254', 'frc2438', 'frc846', 'frc3175', 'frc2557']",blue,frc846,frc3175,frc2557,frc694,frc254,frc2438,Yes,Traversal,0,5,0,31,124,No,-1
1319,qm,2022casf,2022casf_qm82,82,1,red,"['frc846', 'frc971', 'frc8751', 'frc7563', 'frc4990', 'frc4669']",red,frc846,frc971,frc8751,frc7563,frc4990,frc4669,Yes,Traversal,0,5,0,24,93,Yes,2
2852,qm,2022gal,2022gal_qm90,90,1,red,"['frc86', 'frc2168', 'frc1771', 'frc3414', 'frc846', 'frc8590']",blue,frc3414,frc846,frc8590,frc86,frc2168,frc1771,Yes,High,0,3,0,29,98,No,-1
2752,qm,2022gal,2022gal_qm114,114,1,red,"['frc4786', 'frc5086', 'frc5903', 'frc2959', 'frc1477', 'frc846']",blue,frc2959,frc1477,frc846,frc4786,frc5086,frc5903,Yes,Traversal,0,6,0,29,109,No,-1
2764,qm,2022gal,2022gal_qm125,125,1,blue,"['frc118', 'frc846', 'frc5422', 'frc3504', 'frc2586', 'frc1619']",red,frc118,frc846,frc5422,frc3504,frc2586,frc1619,Yes,Traversal,0,5,1,11,64,No,-1
