level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5432,qf,2022midet,2022midet_qf2m1,1,2,blue,"['frc123', 'frc6532', 'frc3619', 'frc3096', 'frc2673', 'frc2224']",red,frc123,frc6532,frc3619,frc3096,frc2673,frc2224,Yes,None,1,0,8,0,20,No,0
5433,qf,2022midet,2022midet_qf2m2,2,2,blue,"['frc123', 'frc6532', 'frc3619', 'frc3096', 'frc2673', 'frc2224']",red,frc123,frc6532,frc3619,frc3096,frc2673,frc2224,Yes,Mid,1,0,11,0,25,No,0
5471,qm,2022midet,2022midet_qm4,4,1,red,"['frc123', 'frc8352', 'frc3302', 'frc5197', 'frc2591', 'frc4680']",red,frc123,frc8352,frc3302,frc5197,frc2591,frc4680,No,Low,1,1,7,0,21,Yes,0
4995,qm,2022mibel,2022mibel_qm5,5,1,red,"['frc1189', 'frc830', 'frc4737', 'frc123', 'frc8519', 'frc7174']",blue,frc123,frc8519,frc7174,frc1189,frc830,frc4737,Yes,None,1,0,7,1,27,No,3
5510,qm,2022midet,2022midet_qm8,8,1,red,"['frc3414', 'frc2673', 'frc123', 'frc5756', 'frc7856', 'frc2591']",red,frc3414,frc2673,frc123,frc5756,frc7856,frc2591,Yes,Low,0,1,2,6,34,Yes,0
5028,qm,2022mibel,2022mibel_qm9,9,1,red,"['frc1189', 'frc6615', 'frc123', 'frc33', 'frc66', 'frc6616']",red,frc1189,frc6615,frc123,frc33,frc66,frc6616,Yes,Mid,1,3,5,6,43,Yes,3
5443,qm,2022midet,2022midet_qm14,14,1,blue,"['frc3632', 'frc3619', 'frc4758', 'frc123', 'frc6616', 'frc5577']",blue,frc123,frc6616,frc5577,frc3632,frc3619,frc4758,Yes,Traversal,1,0,2,0,39,Yes,0
4959,qm,2022mibel,2022mibel_qm17,17,1,red,"['frc7174', 'frc815', 'frc1701', 'frc6618', 'frc2834', 'frc123']",blue,frc6618,frc2834,frc123,frc7174,frc815,frc1701,Yes,None,2,3,9,9,55,No,3
4964,qm,2022mibel,2022mibel_qm21,21,1,blue,"['frc815', 'frc123', 'frc2137', 'frc1701', 'frc1250', 'frc240']",red,frc815,frc123,frc2137,frc1701,frc1250,frc240,Yes,None,1,2,2,6,46,No,3
5451,qm,2022midet,2022midet_qm21,21,1,blue,"['frc3619', 'frc2673', 'frc2224', 'frc5217', 'frc4758', 'frc123']",blue,frc5217,frc4758,frc123,frc3619,frc2673,frc2224,Yes,Mid,1,0,4,0,24,Yes,0
