level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7414,qm,2022miwmi,2022miwmi_qm36,36,1,red,"['frc107', 'frc5675', 'frc8382', 'frc2959', 'frc5256', 'frc141']",red,frc107,frc5675,frc8382,frc2959,frc5256,frc141,Yes,Mid,0,3,0,28,86,Yes,3
5276,qm,2022micmp3,2022micmp3_qm37,37,1,blue,"['frc3688', 'frc858', 'frc573', 'frc503', 'frc107', 'frc6569']",blue,frc503,frc107,frc6569,frc3688,frc858,frc573,Yes,High,0,6,0,24,107,Yes,-1
5814,qm,2022mijac,2022mijac_qm37,37,1,red,"['frc5205', 'frc7197', 'frc6561', 'frc107', 'frc8297', 'frc7256']",blue,frc107,frc8297,frc7256,frc5205,frc7197,frc6561,Yes,None,1,0,5,15,47,No,-1
12047,qm,2022roe,2022roe_qm39,39,1,blue,"['frc1468', 'frc4930', 'frc4143', 'frc107', 'frc1701', 'frc6328']",blue,frc107,frc1701,frc6328,frc1468,frc4930,frc4143,Yes,Traversal,0,7,1,30,128,Yes,-1
7419,qm,2022miwmi,2022miwmi_qm40,40,1,red,"['frc141', 'frc3458', 'frc4453', 'frc5562', 'frc107', 'frc3234']",blue,frc5562,frc107,frc3234,frc141,frc3458,frc4453,Yes,Mid,0,2,8,12,52,No,3
5819,qm,2022mijac,2022mijac_qm41,41,1,red,"['frc7197', 'frc5530', 'frc107', 'frc5567', 'frc4237', 'frc4568']",red,frc7197,frc5530,frc107,frc5567,frc4237,frc4568,Yes,High,0,2,0,18,64,Yes,-1
5282,qm,2022micmp3,2022micmp3_qm42,42,1,blue,"['frc5498', 'frc107', 'frc4776', 'frc894', 'frc2767', 'frc818']",red,frc5498,frc107,frc4776,frc894,frc2767,frc818,Yes,Traversal,1,5,3,9,79,No,-1
7426,qm,2022miwmi,2022miwmi_qm47,47,1,blue,"['frc1254', 'frc107', 'frc6122', 'frc1918', 'frc6100', 'frc7234']",red,frc1254,frc107,frc6122,frc1918,frc6100,frc7234,Yes,None,0,3,0,19,62,No,3
7431,qm,2022miwmi,2022miwmi_qm51,51,1,red,"['frc4453', 'frc107', 'frc2054', 'frc7234', 'frc288', 'frc6122']",red,frc4453,frc107,frc2054,frc7234,frc288,frc6122,Yes,None,1,6,1,17,97,Yes,3
5831,qm,2022mijac,2022mijac_qm52,52,1,red,"['frc313', 'frc107', 'frc3773', 'frc7221', 'frc7202', 'frc6591']",red,frc313,frc107,frc3773,frc7221,frc7202,frc6591,Yes,Traversal,0,4,0,9,69,Yes,-1
5294,qm,2022micmp3,2022micmp3_qm53,53,1,red,"['frc107', 'frc3175', 'frc51', 'frc5612', 'frc1023', 'frc5535']",red,frc107,frc3175,frc51,frc5612,frc1023,frc5535,Yes,Traversal,0,6,0,25,116,Yes,-1
5835,qm,2022mijac,2022mijac_qm56,56,1,red,"['frc4216', 'frc3536', 'frc3658', 'frc8300', 'frc7221', 'frc107']",blue,frc8300,frc7221,frc107,frc4216,frc3536,frc3658,Yes,None,1,3,0,16,58,No,-1
5300,qm,2022micmp3,2022micmp3_qm59,59,1,red,"['frc5509', 'frc2960', 'frc6861', 'frc107', 'frc5577', 'frc5535']",blue,frc107,frc5577,frc5535,frc5509,frc2960,frc6861,Yes,None,1,3,9,11,67,No,-1
7441,qm,2022miwmi,2022miwmi_qm60,60,1,blue,"['frc8612', 'frc5501', 'frc6588', 'frc107', 'frc6428', 'frc288']",blue,frc107,frc6428,frc288,frc8612,frc5501,frc6588,Yes,Mid,1,1,2,2,30,Yes,3
5841,qm,2022mijac,2022mijac_qm61,61,1,red,"['frc66', 'frc7501', 'frc3656', 'frc107', 'frc5523', 'frc4216']",blue,frc107,frc5523,frc4216,frc66,frc7501,frc3656,Yes,Mid,1,3,1,11,66,No,-1
12072,qm,2022roe,2022roe_qm61,61,1,blue,"['frc6838', 'frc107', 'frc5827', 'frc3467', 'frc176', 'frc2531']",red,frc6838,frc107,frc5827,frc3467,frc176,frc2531,Yes,None,0,8,0,24,92,No,-1
5305,qm,2022micmp3,2022micmp3_qm63,63,1,red,"['frc107', 'frc894', 'frc7660', 'frc503', 'frc4381', 'frc1918']",red,frc107,frc894,frc7660,frc503,frc4381,frc1918,Yes,Traversal,0,7,0,19,114,Yes,-1
7446,qm,2022miwmi,2022miwmi_qm65,65,1,red,"['frc107', 'frc141', 'frc5501', 'frc6122', 'frc8612', 'frc8382']",red,frc107,frc141,frc5501,frc6122,frc8612,frc8382,Yes,Mid,0,3,2,6,50,Yes,3
5849,qm,2022mijac,2022mijac_qm69,69,1,red,"['frc107', 'frc3655', 'frc7501', 'frc7197', 'frc5231', 'frc7209']",red,frc107,frc3655,frc7501,frc7197,frc5231,frc7209,Yes,Traversal,0,6,0,12,84,Yes,-1
5314,qm,2022micmp3,2022micmp3_qm71,71,1,red,"['frc1023', 'frc107', 'frc1506', 'frc6122', 'frc5498', 'frc5675']",red,frc1023,frc107,frc1506,frc6122,frc5498,frc5675,Yes,Traversal,0,3,0,37,123,Yes,-1
7454,qm,2022miwmi,2022miwmi_qm72,72,1,blue,"['frc288', 'frc4337', 'frc74', 'frc107', 'frc5927', 'frc5980']",blue,frc107,frc5927,frc5980,frc288,frc4337,frc74,Yes,None,0,5,7,16,86,Yes,3
12085,qm,2022roe,2022roe_qm73,73,1,blue,"['frc7483', 'frc3197', 'frc4829', 'frc3620', 'frc1939', 'frc107']",blue,frc3620,frc1939,frc107,frc7483,frc3197,frc4829,Yes,Traversal,0,7,0,19,102,Yes,-1
5856,qm,2022mijac,2022mijac_qm75,75,1,red,"['frc5084', 'frc107', 'frc8314', 'frc3536', 'frc8374', 'frc7209']",red,frc5084,frc107,frc8314,frc3536,frc8374,frc7209,Yes,Traversal,0,3,7,14,83,Yes,-1
5324,qm,2022micmp3,2022micmp3_qm80,80,1,blue,"['frc4776', 'frc3603', 'frc2832', 'frc1918', 'frc3688', 'frc107']",blue,frc1918,frc3688,frc107,frc4776,frc3603,frc2832,Yes,Traversal,0,5,0,18,96,Yes,-1
12099,qm,2022roe,2022roe_qm86,86,1,blue,"['frc1511', 'frc3539', 'frc107', 'frc2016', 'frc41', 'frc2075']",red,frc1511,frc3539,frc107,frc2016,frc41,frc2075,Yes,Traversal,0,6,1,21,109,No,-1
11990,qm,2022roe,2022roe_qm101,101,1,blue,"['frc3534', 'frc107', 'frc2199', 'frc7485', 'frc67', 'frc230']",red,frc3534,frc107,frc2199,frc7485,frc67,frc230,Yes,None,0,6,0,22,99,No,-1
12003,qm,2022roe,2022roe_qm113,113,1,blue,"['frc2338', 'frc1987', 'frc4013', 'frc107', 'frc3374', 'frc2212']",blue,frc107,frc3374,frc2212,frc2338,frc1987,frc4013,Yes,Traversal,1,6,0,17,119,Yes,-1
12012,qm,2022roe,2022roe_qm121,121,1,red,"['frc5712', 'frc340', 'frc107', 'frc3075', 'frc2478', 'frc4451']",red,frc5712,frc340,frc107,frc3075,frc2478,frc4451,Yes,Traversal,0,8,3,27,139,Yes,-1
