level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10136,qm,2022nyli2,2022nyli2_qm16,16,1,red,"['frc1796', 'frc694', 'frc601', 'frc7444', 'frc1468', 'frc271']",blue,frc7444,frc1468,frc271,frc1796,frc694,frc601,Yes,Mid,0,1,0,17,70,No,3
10044,qm,2022nyli,2022nyli_qm18,18,1,red,"['frc569', 'frc6806', 'frc1468', 'frc6300', 'frc6024', 'frc8267']",red,frc569,frc6806,frc1468,frc6300,frc6024,frc8267,Yes,Low,3,2,14,1,52,Yes,2
10143,qm,2022nyli2,2022nyli2_qm22,22,1,blue,"['frc7444', 'frc564', 'frc514', 'frc871', 'frc7759', 'frc1468']",blue,frc871,frc7759,frc1468,frc7444,frc564,frc514,Yes,Mid,2,2,7,11,74,Yes,3
10052,qm,2022nyli,2022nyli_qm25,25,1,blue,"['frc4567', 'frc6024', 'frc5659', 'frc6911', 'frc1468', 'frc329']",blue,frc6911,frc1468,frc329,frc4567,frc6024,frc5659,Yes,None,2,4,8,11,66,Yes,2
12036,qm,2022roe,2022roe_qm29,29,1,blue,"['frc6800', 'frc4607', 'frc115', 'frc176', 'frc107', 'frc1468']",blue,frc176,frc107,frc1468,frc6800,frc4607,frc115,Yes,None,0,7,0,14,95,Yes,-1
10060,qm,2022nyli,2022nyli_qm32,32,1,blue,"['frc2161', 'frc2027', 'frc6024', 'frc1468', 'frc1546', 'frc5016']",blue,frc1468,frc1546,frc5016,frc2161,frc2027,frc6024,Yes,Low,2,3,16,4,56,Yes,2
10154,qm,2022nyli2,2022nyli2_qm32,32,1,red,"['frc333', 'frc2791', 'frc1468', 'frc6024', 'frc287', 'frc527']",red,frc333,frc2791,frc1468,frc6024,frc287,frc527,Yes,Low,0,2,0,21,78,Yes,3
10065,qm,2022nyli,2022nyli_qm37,37,1,blue,"['frc2027', 'frc6423', 'frc1468', 'frc5736', 'frc329', 'frc358']",red,frc2027,frc6423,frc1468,frc5736,frc329,frc358,Yes,Mid,1,1,17,6,57,No,2
12047,qm,2022roe,2022roe_qm39,39,1,blue,"['frc1468', 'frc4930', 'frc4143', 'frc107', 'frc1701', 'frc6328']",red,frc1468,frc4930,frc4143,frc107,frc1701,frc6328,Yes,Traversal,1,4,1,23,88,No,-1
10161,qm,2022nyli2,2022nyli2_qm39,39,1,red,"['frc884', 'frc1468', 'frc353', 'frc7759', 'frc3624', 'frc2875']",red,frc884,frc1468,frc353,frc7759,frc3624,frc2875,Yes,Low,0,4,16,2,70,Yes,3
10070,qm,2022nyli,2022nyli_qm41,41,1,blue,"['frc2347', 'frc527', 'frc5099', 'frc1468', 'frc358', 'frc3171']",blue,frc1468,frc358,frc3171,frc2347,frc527,frc5099,Yes,Mid,0,3,8,13,68,Yes,2
10167,qm,2022nyli2,2022nyli2_qm44,44,1,red,"['frc2791', 'frc353', 'frc870', 'frc1468', 'frc5298', 'frc6969']",blue,frc1468,frc5298,frc6969,frc2791,frc353,frc870,Yes,Mid,0,1,1,18,61,No,3
10174,qm,2022nyli2,2022nyli2_qm50,50,1,blue,"['frc1468', 'frc7718', 'frc7318', 'frc5736', 'frc884', 'frc1554']",red,frc1468,frc7718,frc7318,frc5736,frc884,frc1554,Yes,Low,2,2,19,9,71,No,3
10081,qm,2022nyli,2022nyli_qm51,51,1,blue,"['frc496', 'frc5736', 'frc1468', 'frc329', 'frc545', 'frc7567']",red,frc496,frc5736,frc1468,frc329,frc545,frc7567,Yes,None,0,2,16,5,54,No,2
10182,qm,2022nyli2,2022nyli2_qm58,58,1,red,"['frc5736', 'frc2601', 'frc1468', 'frc263', 'frc271', 'frc810']",red,frc5736,frc2601,frc1468,frc263,frc271,frc810,Yes,Mid,1,2,7,18,75,Yes,3
10088,qm,2022nyli,2022nyli_qm58,58,1,red,"['frc2869', 'frc2875', 'frc1468', 'frc3171', 'frc514', 'frc3624']",red,frc2869,frc2875,frc1468,frc3171,frc514,frc3624,Yes,Mid,0,2,9,9,51,Yes,2
12069,qm,2022roe,2022roe_qm59,59,1,red,"['frc1468', 'frc5940', 'frc359', 'frc8861', 'frc5437', 'frc2341']",red,frc1468,frc5940,frc359,frc8861,frc5437,frc2341,No,None,0,6,0,39,134,Yes,-1
10187,qm,2022nyli2,2022nyli2_qm62,62,1,blue,"['frc533', 'frc3950', 'frc5298', 'frc601', 'frc1468', 'frc514']",blue,frc601,frc1468,frc514,frc533,frc3950,frc5298,Yes,None,1,5,7,7,67,Yes,3
10094,qm,2022nyli,2022nyli_qm63,63,1,blue,"['frc1468', 'frc3624', 'frc5099', 'frc2638', 'frc533', 'frc545']",red,frc1468,frc3624,frc5099,frc2638,frc533,frc545,Yes,None,1,1,17,1,39,No,2
10098,qm,2022nyli,2022nyli_qm67,67,1,blue,"['frc545', 'frc2487', 'frc1803', 'frc5659', 'frc1468', 'frc533']",blue,frc5659,frc1468,frc533,frc545,frc2487,frc1803,Yes,Low,0,3,15,9,73,Yes,2
10194,qm,2022nyli2,2022nyli2_qm69,69,1,blue,"['frc7718', 'frc8739', 'frc1796', 'frc7717', 'frc3950', 'frc1468']",blue,frc7717,frc3950,frc1468,frc7718,frc8739,frc1796,Yes,Low,0,2,1,13,57,Yes,3
12082,qm,2022roe,2022roe_qm70,70,1,red,"['frc1987', 'frc4775', 'frc1511', 'frc8840', 'frc4593', 'frc1468']",blue,frc8840,frc4593,frc1468,frc1987,frc4775,frc1511,Yes,None,1,3,0,5,52,No,-1
10105,qm,2022nyli,2022nyli_qm73,73,1,blue,"['frc1803', 'frc1468', 'frc4458', 'frc870', 'frc28', 'frc533']",red,frc1803,frc1468,frc4458,frc870,frc28,frc533,Yes,Mid,1,1,12,7,56,No,2
12096,qm,2022roe,2022roe_qm83,83,1,red,"['frc836', 'frc2338', 'frc1468', 'frc2531', 'frc3197', 'frc4930']",red,frc836,frc2338,frc1468,frc2531,frc3197,frc4930,Yes,Mid,0,7,0,16,101,Yes,-1
12105,qm,2022roe,2022roe_qm91,91,1,blue,"['frc5895', 'frc3620', 'frc1468', 'frc1218', 'frc5827', 'frc5913']",red,frc5895,frc3620,frc1468,frc1218,frc5827,frc5913,Yes,None,0,7,0,22,86,No,-1
12001,qm,2022roe,2022roe_qm111,111,1,,"['frc3636', 'frc1468', 'frc3467', 'frc2016', 'frc2199', 'frc5712']",red,frc3636,frc1468,frc3467,frc2016,frc2199,frc5712,Yes,None,0,4,1,33,114,Tie,-1
12009,qm,2022roe,2022roe_qm119,119,1,blue,"['frc2869', 'frc8717', 'frc3182', 'frc1468', 'frc4130', 'frc2075']",blue,frc1468,frc4130,frc2075,frc2869,frc8717,frc3182,Yes,None,1,7,0,18,106,Yes,-1
