level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5784,qm,2022mijac,2022mijac_qm1,1,1,red,"['frc3536', 'frc107', 'frc6556', 'frc8608', 'frc8297', 'frc5523']",blue,frc8608,frc8297,frc5523,frc3536,frc107,frc6556,Yes,None,0,0,8,0,12,No,-1
6208,qf,2022milak,2022milak_qf4m1,1,4,blue,"['frc6753', 'frc7250', 'frc8608', 'frc4327', 'frc6002', 'frc8126']",red,frc6753,frc7250,frc8608,frc4327,frc6002,frc8126,Yes,None,2,3,8,6,71,No,4
6209,qf,2022milak,2022milak_qf4m2,2,4,red,"['frc6753', 'frc7250', 'frc8608', 'frc4327', 'frc6002', 'frc8126']",red,frc6753,frc7250,frc8608,frc4327,frc6002,frc8126,Yes,None,2,0,9,1,39,Yes,4
6210,qf,2022milak,2022milak_qf4m3,3,4,blue,"['frc6753', 'frc7250', 'frc8608', 'frc4327', 'frc6002', 'frc8126']",red,frc6753,frc7250,frc8608,frc4327,frc6002,frc8126,Yes,None,2,2,6,7,61,No,4
6244,qm,2022milak,2022milak_qm4,4,1,blue,"['frc8608', 'frc5523', 'frc7144', 'frc7658', 'frc5623', 'frc7814']",red,frc8608,frc5523,frc7144,frc7658,frc5623,frc7814,Yes,None,0,0,1,0,5,No,4
6274,qm,2022milak,2022milak_qm7,7,1,red,"['frc8608', 'frc3658', 'frc5623', 'frc7209', 'frc4568', 'frc5182']",red,frc8608,frc3658,frc5623,frc7209,frc4568,frc5182,Yes,None,1,2,0,10,46,Yes,4
5861,qm,2022mijac,2022mijac_qm8,8,1,blue,"['frc8374', 'frc8314', 'frc8608', 'frc6561', 'frc7501', 'frc6591']",red,frc8374,frc8314,frc8608,frc6561,frc7501,frc6591,Yes,None,0,0,0,0,4,No,-1
5790,qm,2022mijac,2022mijac_qm15,15,1,red,"['frc7202', 'frc5205', 'frc8608', 'frc7209', 'frc3773', 'frc8300']",red,frc7202,frc5205,frc8608,frc7209,frc3773,frc8300,No,None,1,1,6,8,42,Yes,-1
6218,qm,2022milak,2022milak_qm16,16,1,blue,"['frc7144', 'frc7814', 'frc6002', 'frc8608', 'frc1940', 'frc1188']",blue,frc8608,frc1940,frc1188,frc7144,frc7814,frc6002,Yes,Mid,1,3,1,9,53,Yes,4
6223,qm,2022milak,2022milak_qm20,20,1,blue,"['frc7658', 'frc7209', 'frc4325', 'frc7811', 'frc8608', 'frc6002']",blue,frc7811,frc8608,frc6002,frc7658,frc7209,frc4325,Yes,Mid,1,1,4,4,53,Yes,4
5797,qm,2022mijac,2022mijac_qm21,21,1,blue,"['frc8608', 'frc5530', 'frc7656', 'frc7202', 'frc8297', 'frc3656']",red,frc8608,frc5530,frc7656,frc7202,frc8297,frc3656,Yes,None,1,1,3,4,38,No,-1
6230,qm,2022milak,2022milak_qm27,27,1,blue,"['frc7250', 'frc5067', 'frc8126', 'frc5084', 'frc6753', 'frc8608']",blue,frc5084,frc6753,frc8608,frc7250,frc5067,frc8126,Yes,None,3,2,14,3,65,Yes,4
6234,qm,2022milak,2022milak_qm30,30,1,red,"['frc6753', 'frc7250', 'frc2767', 'frc7814', 'frc7772', 'frc8608']",blue,frc7814,frc7772,frc8608,frc6753,frc7250,frc2767,Yes,None,3,0,5,0,21,No,4
5807,qm,2022mijac,2022mijac_qm30,30,1,red,"['frc8374', 'frc3322', 'frc5523', 'frc8300', 'frc8608', 'frc7197']",blue,frc8300,frc8608,frc7197,frc8374,frc3322,frc5523,Yes,None,1,0,8,9,40,No,-1
6239,qm,2022milak,2022milak_qm35,35,1,red,"['frc7491', 'frc8608', 'frc7658', 'frc4568', 'frc7772', 'frc5448']",red,frc7491,frc8608,frc7658,frc4568,frc7772,frc5448,Yes,Mid,1,0,6,5,55,Yes,4
5812,qm,2022mijac,2022mijac_qm35,35,1,blue,"['frc5676', 'frc7166', 'frc4568', 'frc3536', 'frc8608', 'frc3655']",blue,frc3536,frc8608,frc3655,frc5676,frc7166,frc4568,Yes,None,1,2,6,12,76,Yes,-1
5820,qm,2022mijac,2022mijac_qm42,42,1,blue,"['frc5205', 'frc313', 'frc8374', 'frc8608', 'frc5084', 'frc4216']",blue,frc8608,frc5084,frc4216,frc5205,frc313,frc8374,Yes,None,1,3,17,2,79,Yes,-1
