level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5898,qm,2022mike2,2022mike2_qm26,26,1,red,"['frc5525', 'frc3667', 'frc68', 'frc5053', 'frc6073', 'frc6102']",red,frc5525,frc3667,frc68,frc5053,frc6073,frc6102,Yes,Mid,1,0,5,7,55,Yes,1
5903,qm,2022mike2,2022mike2_qm30,30,1,red,"['frc3668', 'frc5046', 'frc5533', 'frc7790', 'frc68', 'frc5619']",blue,frc7790,frc68,frc5619,frc3668,frc5046,frc5533,No,Mid,1,0,2,7,32,No,1
6591,qm,2022mimid,2022mimid_qm31,31,1,red,"['frc8517', 'frc6073', 'frc5231', 'frc8873', 'frc7109', 'frc68']",blue,frc8873,frc7109,frc68,frc8517,frc6073,frc5231,Yes,None,4,0,9,6,39,No,3
5911,qm,2022mike2,2022mike2_qm38,38,1,red,"['frc68', 'frc5509', 'frc70', 'frc5046', 'frc5612', 'frc314']",red,frc68,frc5509,frc70,frc5046,frc5612,frc314,Yes,Mid,0,4,3,10,74,Yes,1
6598,qm,2022mimid,2022mimid_qm38,38,1,red,"['frc8517', 'frc6077', 'frc5216', 'frc68', 'frc5203', 'frc5224']",blue,frc68,frc5203,frc5224,frc8517,frc6077,frc5216,Yes,Mid,2,1,4,4,40,No,3
6603,qm,2022mimid,2022mimid_qm42,42,1,blue,"['frc4382', 'frc6077', 'frc6102', 'frc5216', 'frc68', 'frc6087']",blue,frc5216,frc68,frc6087,frc4382,frc6077,frc6102,Yes,Mid,1,2,12,11,58,Yes,3
5917,qm,2022mike2,2022mike2_qm43,43,1,blue,"['frc5612', 'frc5517', 'frc5603', 'frc68', 'frc6071', 'frc3534']",blue,frc68,frc6071,frc3534,frc5612,frc5517,frc5603,No,Mid,1,1,18,0,45,Yes,1
5920,qm,2022mike2,2022mike2_qm46,46,1,,"['frc6631', 'frc5517', 'frc68', 'frc5193', 'frc1504', 'frc5697']",red,frc6631,frc5517,frc68,frc5193,frc1504,frc5697,Yes,Low,0,1,0,11,38,Tie,1
6609,qm,2022mimid,2022mimid_qm48,48,1,red,"['frc68', 'frc5603', 'frc3770', 'frc7109', 'frc6087', 'frc6033']",red,frc68,frc5603,frc3770,frc7109,frc6087,frc6033,Yes,Mid,1,0,15,5,54,Yes,3
5926,qm,2022mike2,2022mike2_qm51,51,1,red,"['frc1684', 'frc5193', 'frc5619', 'frc6102', 'frc5282', 'frc68']",blue,frc6102,frc5282,frc68,frc1684,frc5193,frc5619,No,None,0,1,6,5,30,No,1
6616,qm,2022mimid,2022mimid_qm54,54,1,blue,"['frc7855', 'frc4382', 'frc7109', 'frc894', 'frc6631', 'frc68']",blue,frc894,frc6631,frc68,frc7855,frc4382,frc7109,Yes,Mid,0,2,4,5,49,Yes,3
5932,qm,2022mike2,2022mike2_qm57,57,1,blue,"['frc5193', 'frc68', 'frc314', 'frc3537', 'frc4983', 'frc5660']",red,frc5193,frc68,frc314,frc3537,frc4983,frc5660,No,Mid,1,1,2,12,44,No,1
6625,qm,2022mimid,2022mimid_qm62,62,1,blue,"['frc68', 'frc5982', 'frc7250', 'frc2619', 'frc5231', 'frc6067']",red,frc68,frc5982,frc7250,frc2619,frc5231,frc6067,Yes,Low,0,2,0,10,48,No,3
5939,qm,2022mike2,2022mike2_qm63,63,1,blue,"['frc5509', 'frc5533', 'frc6073', 'frc68', 'frc1684', 'frc894']",blue,frc68,frc1684,frc894,frc5509,frc5533,frc6073,No,Mid,0,2,7,8,57,Yes,1
6635,qm,2022mimid,2022mimid_qm71,71,1,blue,"['frc5424', 'frc68', 'frc6642', 'frc5982', 'frc5603', 'frc5224']",red,frc5424,frc68,frc6642,frc5982,frc5603,frc5224,No,Mid,1,2,4,4,36,No,3
6645,qm,2022mimid,2022mimid_qm80,80,1,blue,"['frc3770', 'frc8286', 'frc5504', 'frc5509', 'frc68', 'frc6033']",blue,frc5509,frc68,frc6033,frc3770,frc8286,frc5504,No,Mid,0,4,6,5,67,Yes,3
