level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9442,qm,2022nhgrs,2022nhgrs_qm45,45,1,red,"['frc8013', 'frc7913', 'frc663', 'frc4761', 'frc8708', 'frc3467']",red,frc8013,frc7913,frc663,frc4761,frc8708,frc3467,Yes,Mid,0,1,10,6,42,Yes,0
1838,qm,2022cthar,2022cthar_qm49,49,1,red,"['frc6346', 'frc175', 'frc8013', 'frc7869', 'frc7462', 'frc1699']",red,frc6346,frc175,frc8013,frc7869,frc7462,frc1699,Yes,Mid,0,4,6,5,70,Yes,-1
9449,qm,2022nhgrs,2022nhgrs_qm51,51,1,blue,"['frc811', 'frc663', 'frc4761', 'frc1247', 'frc467', 'frc8013']",blue,frc1247,frc467,frc8013,frc811,frc663,frc4761,No,Mid,3,1,16,4,50,Yes,0
1845,qm,2022cthar,2022cthar_qm55,55,1,red,"['frc3146', 'frc558', 'frc2064', 'frc8167', 'frc8013', 'frc7462']",blue,frc8167,frc8013,frc7462,frc3146,frc558,frc2064,Yes,Mid,0,0,3,4,33,No,-1
9454,qm,2022nhgrs,2022nhgrs_qm56,56,1,blue,"['frc5902', 'frc811', 'frc8013', 'frc151', 'frc126', 'frc6763']",red,frc5902,frc811,frc8013,frc151,frc126,frc6763,Yes,None,0,1,3,4,25,No,0
9464,qm,2022nhgrs,2022nhgrs_qm65,65,1,red,"['frc1768', 'frc1729', 'frc131', 'frc4987', 'frc2262', 'frc8013']",blue,frc4987,frc2262,frc8013,frc1768,frc1729,frc131,Yes,None,1,1,2,2,34,No,0
1857,qm,2022cthar,2022cthar_qm66,66,1,red,"['frc8013', 'frc230', 'frc4572', 'frc236', 'frc6346', 'frc3719']",red,frc8013,frc230,frc4572,frc236,frc6346,frc3719,Yes,Mid,1,4,6,19,108,Yes,-1
9468,qm,2022nhgrs,2022nhgrs_qm69,69,1,blue,"['frc1307', 'frc2262', 'frc3566', 'frc8046', 'frc8013', 'frc6328']",blue,frc8046,frc8013,frc6328,frc1307,frc2262,frc3566,Yes,Mid,1,6,7,10,84,Yes,0
1865,qm,2022cthar,2022cthar_qm73,73,1,red,"['frc3182', 'frc88', 'frc3634', 'frc7869', 'frc8013', 'frc4628']",blue,frc7869,frc8013,frc4628,frc3182,frc88,frc3634,No,Traversal,1,0,0,0,23,No,-1
9476,qm,2022nhgrs,2022nhgrs_qm76,76,1,red,"['frc8013', 'frc6690', 'frc95', 'frc1058', 'frc4761', 'frc5902']",red,frc8013,frc6690,frc95,frc1058,frc4761,frc5902,Yes,Traversal,0,3,10,5,69,Yes,0
1869,qm,2022cthar,2022cthar_qm77,77,1,red,"['frc8013', 'frc8085', 'frc88', 'frc7127', 'frc4628', 'frc2067']",red,frc8013,frc8085,frc88,frc7127,frc4628,frc2067,Yes,Mid,1,2,1,22,96,Yes,-1
