level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10824,qm,2022on263,2022on263_qm23,23,1,red,"['frc6135', 'frc2013', 'frc865', 'frc6865', 'frc6859', 'frc1246']",red,frc6135,frc2013,frc865,frc6865,frc6859,frc1246,Yes,Mid,2,1,0,9,36,Yes,3
11133,qm,2022oncmp,2022oncmp_qm25,25,1,blue,"['frc1374', 'frc1334', 'frc914', 'frc2013', 'frc4039', 'frc2706']",blue,frc2013,frc4039,frc2706,frc1374,frc1334,frc914,Yes,None,1,4,3,15,67,Yes,-1
10826,qm,2022on263,2022on263_qm25,25,1,red,"['frc2013', 'frc7480', 'frc5036', 'frc6859', 'frc8764', 'frc6135']",red,frc2013,frc7480,frc5036,frc6859,frc8764,frc6135,Yes,Mid,3,2,7,6,53,Yes,3
11150,qm,2022oncmp,2022oncmp_qm40,40,1,blue,"['frc4476', 'frc2013', 'frc2609', 'frc4903', 'frc4951', 'frc1114']",red,frc4476,frc2013,frc2609,frc4903,frc4951,frc1114,No,None,1,5,0,18,74,No,-1
11158,qm,2022oncmp,2022oncmp_qm48,48,1,red,"['frc2013', 'frc3161', 'frc4617', 'frc6875', 'frc6865', 'frc8729']",red,frc2013,frc3161,frc4617,frc6875,frc6865,frc8729,Yes,Traversal,1,0,6,0,46,Yes,-1
11179,qm,2022oncmp,2022oncmp_qm67,67,1,blue,"['frc2013', 'frc5031', 'frc5406', 'frc4917', 'frc1241', 'frc7480']",red,frc2013,frc5031,frc5406,frc4917,frc1241,frc7480,Yes,Traversal,1,5,4,10,96,No,-1
11188,qm,2022oncmp,2022oncmp_qm75,75,1,red,"['frc4069', 'frc4476', 'frc4678', 'frc8731', 'frc4917', 'frc2013']",blue,frc8731,frc4917,frc2013,frc4069,frc4476,frc4678,Yes,Traversal,2,2,11,8,79,No,-1
11198,qm,2022oncmp,2022oncmp_qm84,84,1,red,"['frc2198', 'frc5409', 'frc6864', 'frc6875', 'frc5036', 'frc2013']",blue,frc6875,frc5036,frc2013,frc2198,frc5409,frc6864,Yes,Traversal,2,0,10,0,47,No,-1
11214,qm,2022oncmp,2022oncmp_qm99,99,1,blue,"['frc3543', 'frc7902', 'frc865', 'frc7659', 'frc2013', 'frc2198']",blue,frc7659,frc2013,frc2198,frc3543,frc7902,frc865,Yes,Traversal,1,1,8,6,51,Yes,-1
11094,qm,2022oncmp,2022oncmp_qm110,110,1,red,"['frc3683', 'frc2013', 'frc1325', 'frc8884', 'frc5024', 'frc8765']",red,frc3683,frc2013,frc1325,frc8884,frc5024,frc8765,Yes,Traversal,1,6,1,23,104,Yes,-1
11107,qm,2022oncmp,2022oncmp_qm122,122,1,red,"['frc2056', 'frc3560', 'frc6135', 'frc2013', 'frc8764', 'frc8850']",blue,frc2013,frc8764,frc8850,frc2056,frc3560,frc6135,Yes,Traversal,3,0,15,0,52,No,-1
11116,qm,2022oncmp,2022oncmp_qm130,130,1,blue,"['frc4907', 'frc8574', 'frc781', 'frc4976', 'frc2013', 'frc2056']",blue,frc4976,frc2013,frc2056,frc4907,frc8574,frc781,Yes,Traversal,0,6,0,34,134,Yes,-1
