level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7378,qf,2022miwmi,2022miwmi_qf2m1,1,2,blue,"['frc5927', 'frc107', 'frc7234', 'frc5980', 'frc4453', 'frc7768']",blue,frc5980,frc4453,frc7768,frc5927,frc107,frc7234,Yes,Mid,0,2,4,2,34,Yes,3
5768,sf,2022migul,2022migul_sf1m1,1,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc4327', 'frc4216', 'frc7197']",red,frc5675,frc4381,frc4453,frc4327,frc4216,frc7197,Yes,Traversal,0,2,0,13,65,Yes,1
5697,qf,2022migul,2022migul_qf1m1,1,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5674', 'frc4956', 'frc6002']",red,frc5675,frc4381,frc4453,frc5674,frc4956,frc6002,Yes,Traversal,0,3,0,24,91,Yes,1
5694,f,2022migul,2022migul_f1m1,1,1,blue,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",red,frc5675,frc4381,frc4453,frc5152,frc4967,frc1076,Yes,Traversal,0,5,1,18,0,No,1
5698,qf,2022migul,2022migul_qf1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5674', 'frc4956', 'frc6002']",red,frc5675,frc4381,frc4453,frc5674,frc4956,frc6002,Yes,High,1,6,0,29,110,Yes,1
7379,qf,2022miwmi,2022miwmi_qf2m2,2,2,red,"['frc5927', 'frc107', 'frc7234', 'frc5980', 'frc4453', 'frc7768']",blue,frc5980,frc4453,frc7768,frc5927,frc107,frc7234,Yes,None,0,3,9,5,47,No,3
5769,sf,2022migul,2022migul_sf1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc4327', 'frc4216', 'frc7197']",red,frc5675,frc4381,frc4453,frc4327,frc4216,frc7197,Yes,Traversal,1,4,0,25,89,Yes,1
5695,f,2022migul,2022migul_f1m2,2,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",red,frc5675,frc4381,frc4453,frc5152,frc4967,frc1076,Yes,Traversal,1,3,0,12,73,Yes,1
7407,qm,2022miwmi,2022miwmi_qm3,3,1,red,"['frc2959', 'frc6122', 'frc1918', 'frc5501', 'frc5470', 'frc4453']",blue,frc5501,frc5470,frc4453,frc2959,frc6122,frc1918,Yes,Traversal,2,1,4,1,41,No,3
7380,qf,2022miwmi,2022miwmi_qf2m3,3,2,red,"['frc5927', 'frc107', 'frc7234', 'frc5980', 'frc4453', 'frc7768']",blue,frc5980,frc4453,frc7768,frc5927,frc107,frc7234,Yes,High,0,1,3,1,39,No,3
5696,f,2022migul,2022migul_f1m3,3,1,red,"['frc5675', 'frc4381', 'frc4453', 'frc5152', 'frc4967', 'frc1076']",red,frc5675,frc4381,frc4453,frc5152,frc4967,frc1076,Yes,Traversal,0,4,0,24,93,Yes,1
5194,qm,2022micmp2,2022micmp2_qm5,5,1,red,"['frc5462', 'frc3357', 'frc6637', 'frc4453', 'frc4994', 'frc5260']",blue,frc4453,frc4994,frc5260,frc5462,frc3357,frc6637,Yes,High,1,2,0,6,57,No,-1
5761,qm,2022migul,2022migul_qm6,6,1,red,"['frc5152', 'frc85', 'frc7811', 'frc4453', 'frc2771', 'frc5144']",blue,frc4453,frc2771,frc5144,frc5152,frc85,frc7811,No,None,0,0,0,3,6,No,1
7451,qm,2022miwmi,2022miwmi_qm7,7,1,blue,"['frc6877', 'frc74', 'frc6100', 'frc85', 'frc4453', 'frc1918']",blue,frc85,frc4453,frc1918,frc6877,frc74,frc6100,Yes,Traversal,0,4,0,8,63,Yes,3
5229,qm,2022micmp2,2022micmp2_qm9,9,1,red,"['frc3414', 'frc5314', 'frc1711', 'frc2075', 'frc4453', 'frc8728']",blue,frc2075,frc4453,frc8728,frc3414,frc5314,frc1711,Yes,Traversal,0,2,0,24,93,No,-1
5707,qm,2022migul,2022migul_qm10,10,1,red,"['frc5843', 'frc7197', 'frc5501', 'frc4453', 'frc5982', 'frc7256']",blue,frc4453,frc5982,frc7256,frc5843,frc7197,frc5501,No,None,0,0,0,0,10,No,1
5713,qm,2022migul,2022migul_qm16,16,1,,"['frc6002', 'frc4453', 'frc7197', 'frc4956', 'frc6150', 'frc5462']",red,frc6002,frc4453,frc7197,frc4956,frc6150,frc5462,No,None,1,1,1,9,41,Tie,1
5157,qm,2022micmp2,2022micmp2_qm16,16,1,red,"['frc5712', 'frc3770', 'frc4453', 'frc8728', 'frc8612', 'frc3767']",red,frc5712,frc3770,frc4453,frc8728,frc8612,frc3767,Yes,Traversal,0,4,0,10,84,Yes,-1
7393,qm,2022miwmi,2022miwmi_qm17,17,1,blue,"['frc8382', 'frc1254', 'frc3458', 'frc5927', 'frc4453', 'frc6428']",blue,frc5927,frc4453,frc6428,frc8382,frc1254,frc3458,Yes,High,2,0,1,10,47,Yes,3
5716,qm,2022migul,2022migul_qm19,19,1,red,"['frc5675', 'frc7658', 'frc4855', 'frc4327', 'frc3875', 'frc4453']",blue,frc4327,frc3875,frc4453,frc5675,frc7658,frc4855,No,None,0,1,0,12,42,No,1
5165,qm,2022micmp2,2022micmp2_qm23,23,1,red,"['frc5152', 'frc3641', 'frc3539', 'frc4453', 'frc7178', 'frc6637']",blue,frc4453,frc7178,frc6637,frc5152,frc3641,frc3539,Yes,Traversal,0,2,1,13,72,No,-1
7400,qm,2022miwmi,2022miwmi_qm23,23,1,red,"['frc4003', 'frc288', 'frc4453', 'frc141', 'frc5675', 'frc7248']",red,frc4003,frc288,frc4453,frc141,frc5675,frc7248,Yes,High,0,4,1,19,83,Yes,3
5723,qm,2022migul,2022migul_qm25,25,1,red,"['frc4453', 'frc5559', 'frc5623', 'frc5675', 'frc7197', 'frc4855']",red,frc4453,frc5559,frc5623,frc5675,frc7197,frc4855,No,High,1,0,9,1,35,Yes,1
7404,qm,2022miwmi,2022miwmi_qm27,27,1,red,"['frc6100', 'frc4453', 'frc1254', 'frc7248', 'frc8612', 'frc5562']",red,frc6100,frc4453,frc1254,frc7248,frc8612,frc5562,Yes,Traversal,1,2,0,4,51,Yes,3
5730,qm,2022migul,2022migul_qm31,31,1,blue,"['frc4956', 'frc5674', 'frc6002', 'frc5462', 'frc5501', 'frc4453']",blue,frc5462,frc5501,frc4453,frc4956,frc5674,frc6002,No,Mid,1,1,3,5,39,Yes,1
5174,qm,2022micmp2,2022micmp2_qm31,31,1,blue,"['frc3641', 'frc6618', 'frc4453', 'frc4405', 'frc5084', 'frc4377']",red,frc3641,frc6618,frc4453,frc4405,frc5084,frc4377,Yes,None,0,3,0,18,60,No,-1
7410,qm,2022miwmi,2022miwmi_qm32,32,1,blue,"['frc7248', 'frc6588', 'frc4453', 'frc4337', 'frc1918', 'frc244']",red,frc7248,frc6588,frc4453,frc4337,frc1918,frc244,Yes,Mid,1,1,0,2,24,No,3
5178,qm,2022micmp2,2022micmp2_qm35,35,1,blue,"['frc4327', 'frc3667', 'frc3641', 'frc33', 'frc4453', 'frc3539']",blue,frc33,frc4453,frc3539,frc4327,frc3667,frc3641,Yes,Traversal,0,5,0,34,117,Yes,-1
5735,qm,2022migul,2022migul_qm36,36,1,blue,"['frc5982', 'frc4776', 'frc4453', 'frc8126', 'frc5623', 'frc85']",red,frc5982,frc4776,frc4453,frc8126,frc5623,frc85,No,Traversal,0,1,1,0,30,No,1
5738,qm,2022migul,2022migul_qm39,39,1,blue,"['frc3770', 'frc4776', 'frc6002', 'frc85', 'frc4453', 'frc5674']",blue,frc85,frc4453,frc5674,frc3770,frc4776,frc6002,No,Traversal,2,0,15,2,48,Yes,1
7419,qm,2022miwmi,2022miwmi_qm40,40,1,red,"['frc141', 'frc3458', 'frc4453', 'frc5562', 'frc107', 'frc3234']",red,frc141,frc3458,frc4453,frc5562,frc107,frc3234,Yes,Traversal,1,0,1,18,70,Yes,3
5744,qm,2022migul,2022migul_qm44,44,1,red,"['frc5462', 'frc4216', 'frc4967', 'frc4453', 'frc4855', 'frc7256']",blue,frc4453,frc4855,frc7256,frc5462,frc4216,frc4967,Yes,Mid,0,1,11,0,27,No,1
