level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3763,qf,2022iscmp,2022iscmp_qf1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",red,frc1690,frc1577,frc3065,frc3211,frc3835,frc5990,Yes,None,0,5,0,34,128,Yes,3
3782,qm,2022iscmp,2022iscmp_qm2,2,1,blue,"['frc3065', 'frc5554', 'frc5951', 'frc4744', 'frc2231', 'frc6104']",red,frc3065,frc5554,frc5951,frc4744,frc2231,frc6104,Yes,None,0,4,7,10,74,No,3
4033,qm,2022isde3,2022isde3_qm3,3,1,red,"['frc1577', 'frc3065', 'frc3075', 'frc4586', 'frc5614', 'frc4319']",red,frc1577,frc3065,frc3075,frc4586,frc5614,frc4319,No,Mid,1,4,2,23,97,Yes,2
4061,qm,2022isde3,2022isde3_qm6,6,1,red,"['frc2231', 'frc3083', 'frc1574', 'frc4319', 'frc3065', 'frc6738']",blue,frc4319,frc3065,frc6738,frc2231,frc3083,frc1574,Yes,None,0,2,0,3,24,No,2
3917,qm,2022isde1,2022isde1_qm6,6,1,blue,"['frc6738', 'frc5291', 'frc3083', 'frc3211', 'frc4338', 'frc3065']",blue,frc3211,frc4338,frc3065,frc6738,frc5291,frc3083,Yes,None,1,2,3,7,49,Yes,0
9263,qm,2022new,2022new_qm10,10,1,blue,"['frc5414', 'frc7421', 'frc7094', 'frc5050', 'frc5242', 'frc3065']",blue,frc5050,frc5242,frc3065,frc5414,frc7421,frc7094,Yes,Traversal,1,2,4,11,72,Yes,-1
4013,qm,2022isde3,2022isde3_qm11,11,1,red,"['frc1942', 'frc6738', 'frc3339', 'frc1690', 'frc1576', 'frc3065']",blue,frc1690,frc1576,frc3065,frc1942,frc6738,frc3339,Yes,Traversal,0,2,0,2,35,No,2
3774,qm,2022iscmp,2022iscmp_qm12,12,1,blue,"['frc5614', 'frc6168', 'frc4338', 'frc1574', 'frc3065', 'frc1943']",blue,frc1574,frc3065,frc1943,frc5614,frc6168,frc4338,Yes,Traversal,0,3,0,8,66,Yes,3
3869,qm,2022isde1,2022isde1_qm13,13,1,red,"['frc2096', 'frc4590', 'frc5654', 'frc3065', 'frc8843', 'frc6740']",blue,frc3065,frc8843,frc6740,frc2096,frc4590,frc5654,Yes,None,1,0,0,2,20,No,0
4017,qm,2022isde3,2022isde3_qm15,15,1,blue,"['frc1937', 'frc4319', 'frc6104', 'frc4586', 'frc5654', 'frc3065']",blue,frc4586,frc5654,frc3065,frc1937,frc4319,frc6104,Yes,Traversal,1,1,0,14,67,Yes,2
3875,qm,2022isde1,2022isde1_qm19,19,1,blue,"['frc3316', 'frc3065', 'frc2231', 'frc5614', 'frc1574', 'frc8223']",red,frc3316,frc3065,frc2231,frc5614,frc1574,frc8223,Yes,None,1,3,0,15,60,No,0
9300,qm,2022new,2022new_qm19,19,1,red,"['frc818', 'frc973', 'frc3630', 'frc3196', 'frc3065', 'frc7421']",blue,frc3196,frc3065,frc7421,frc818,frc973,frc3630,Yes,Traversal,0,3,8,6,63,No,-1
4023,qm,2022isde3,2022isde3_qm20,20,1,blue,"['frc2630', 'frc6738', 'frc2231', 'frc1577', 'frc1937', 'frc3065']",blue,frc1577,frc1937,frc3065,frc2630,frc6738,frc2231,Yes,Traversal,0,7,0,21,109,Yes,2
3783,qm,2022iscmp,2022iscmp_qm20,20,1,red,"['frc1943', 'frc5654', 'frc1690', 'frc3065', 'frc4338', 'frc2630']",blue,frc3065,frc4338,frc2630,frc1943,frc5654,frc1690,Yes,Traversal,1,5,7,13,101,No,3
3880,qm,2022isde1,2022isde1_qm23,23,1,red,"['frc1577', 'frc3316', 'frc5291', 'frc5654', 'frc3065', 'frc1937']",blue,frc5654,frc3065,frc1937,frc1577,frc3316,frc5291,Yes,None,0,3,0,9,50,No,0
3788,qm,2022iscmp,2022iscmp_qm25,25,1,red,"['frc3065', 'frc1577', 'frc5654', 'frc2231', 'frc1943', 'frc3388']",red,frc3065,frc1577,frc5654,frc2231,frc1943,frc3388,Yes,None,0,8,0,34,140,Yes,3
4028,qm,2022isde3,2022isde3_qm25,25,1,red,"['frc3065', 'frc1690', 'frc2096', 'frc2630', 'frc5135', 'frc6740']",red,frc3065,frc1690,frc2096,frc2630,frc5135,frc6740,Yes,Traversal,0,7,0,26,124,Yes,2
3883,qm,2022isde1,2022isde1_qm26,26,1,blue,"['frc5291', 'frc2230', 'frc5654', 'frc1574', 'frc3065', 'frc6738']",blue,frc1574,frc3065,frc6738,frc5291,frc2230,frc5654,Yes,None,0,3,1,8,56,Yes,0
4031,qm,2022isde3,2022isde3_qm28,28,1,blue,"['frc3065', 'frc5135', 'frc2212', 'frc1937', 'frc2630', 'frc3316']",red,frc3065,frc5135,frc2212,frc1937,frc2630,frc3316,Yes,None,4,1,14,0,42,No,2
9310,qm,2022new,2022new_qm28,28,1,blue,"['frc3065', 'frc2990', 'frc2054', 'frc51', 'frc1640', 'frc3847']",red,frc3065,frc2990,frc2054,frc51,frc1640,frc3847,Yes,Traversal,0,4,0,26,112,No,-1
3888,qm,2022isde1,2022isde1_qm30,30,1,blue,"['frc6741', 'frc3065', 'frc4319', 'frc6104', 'frc4338', 'frc6740']",red,frc6741,frc3065,frc4319,frc6104,frc4338,frc6740,Yes,None,0,1,3,4,25,No,0
3795,qm,2022iscmp,2022iscmp_qm31,31,1,red,"['frc3339', 'frc5987', 'frc3065', 'frc3075', 'frc3316', 'frc5715']",red,frc3339,frc5987,frc3065,frc3075,frc3316,frc5715,Yes,Traversal,1,4,1,32,137,Yes,3
4036,qm,2022isde3,2022isde3_qm32,32,1,red,"['frc7845', 'frc7039', 'frc3075', 'frc3083', 'frc1937', 'frc3065']",blue,frc3083,frc1937,frc3065,frc7845,frc7039,frc3075,Yes,Traversal,0,1,0,11,59,No,2
3893,qm,2022isde1,2022isde1_qm35,35,1,red,"['frc3065', 'frc6738', 'frc1943', 'frc7112', 'frc1574', 'frc1576']",red,frc3065,frc6738,frc1943,frc7112,frc1574,frc1576,Yes,Mid,0,2,0,4,42,Yes,0
4042,qm,2022isde3,2022isde3_qm38,38,1,blue,"['frc3065', 'frc6104', 'frc7177', 'frc3075', 'frc3339', 'frc4319']",red,frc3065,frc6104,frc7177,frc3075,frc3339,frc4319,No,High,0,1,1,4,33,No,2
3803,qm,2022iscmp,2022iscmp_qm39,39,1,blue,"['frc3065', 'frc5614', 'frc1580', 'frc5554', 'frc7039', 'frc1577']",red,frc3065,frc5614,frc1580,frc5554,frc7039,frc1577,Yes,Traversal,1,2,0,18,77,No,3
3900,qm,2022isde1,2022isde1_qm41,41,1,red,"['frc5554', 'frc1690', 'frc3065', 'frc5654', 'frc4319', 'frc6738']",red,frc5554,frc1690,frc3065,frc5654,frc4319,frc6738,Yes,Mid,0,4,0,19,93,Yes,0
3903,qm,2022isde1,2022isde1_qm44,44,1,blue,"['frc4590', 'frc1937', 'frc6741', 'frc3065', 'frc2096', 'frc3316']",blue,frc3065,frc2096,frc3316,frc4590,frc1937,frc6741,Yes,None,0,0,0,0,70,Yes,0
4049,qm,2022isde3,2022isde3_qm44,44,1,blue,"['frc3316', 'frc3065', 'frc7039', 'frc7845', 'frc1690', 'frc6738']",red,frc3316,frc3065,frc7039,frc7845,frc1690,frc6738,Yes,Traversal,0,3,8,10,65,No,2
3810,qm,2022iscmp,2022iscmp_qm45,45,1,blue,"['frc7039', 'frc3065', 'frc3835', 'frc8223', 'frc2630', 'frc2230']",red,frc7039,frc3065,frc3835,frc8223,frc2630,frc2230,Yes,Mid,0,0,2,21,73,No,3
9330,qm,2022new,2022new_qm46,46,1,red,"['frc1493', 'frc1825', 'frc2122', 'frc3015', 'frc3065', 'frc8711']",blue,frc3015,frc3065,frc8711,frc1493,frc1825,frc2122,Yes,Traversal,1,5,0,12,97,No,-1
4052,qm,2022isde3,2022isde3_qm47,47,1,blue,"['frc3339', 'frc7177', 'frc1577', 'frc2630', 'frc3065', 'frc7845']",blue,frc2630,frc3065,frc7845,frc3339,frc7177,frc1577,Yes,Traversal,1,3,0,18,94,Yes,2
3907,qm,2022isde1,2022isde1_qm48,48,1,blue,"['frc3065', 'frc4590', 'frc7112', 'frc3211', 'frc2231', 'frc6104']",red,frc3065,frc4590,frc7112,frc3211,frc2231,frc6104,Yes,Mid,0,3,1,10,59,No,0
3814,qm,2022iscmp,2022iscmp_qm49,49,1,,"['frc5135', 'frc5951', 'frc3835', 'frc5990', 'frc3083', 'frc3065']",blue,frc5990,frc3083,frc3065,frc5135,frc5951,frc3835,Yes,Traversal,2,3,4,14,79,Tie,3
4058,qm,2022isde3,2022isde3_qm52,52,1,blue,"['frc3065', 'frc6740', 'frc1574', 'frc5614', 'frc5654', 'frc7845']",red,frc3065,frc6740,frc1574,frc5614,frc5654,frc7845,Yes,None,0,4,0,14,79,No,2
3821,qm,2022iscmp,2022iscmp_qm55,55,1,red,"['frc3211', 'frc1657', 'frc3083', 'frc4586', 'frc3065', 'frc5635']",blue,frc4586,frc3065,frc5635,frc3211,frc1657,frc3083,Yes,Traversal,1,3,2,2,41,No,3
3916,qm,2022isde1,2022isde1_qm56,56,1,red,"['frc1577', 'frc7067', 'frc3065', 'frc4590', 'frc1943', 'frc4319']",red,frc1577,frc7067,frc3065,frc4590,frc1943,frc4319,Yes,Mid,1,4,0,19,93,Yes,0
9343,qm,2022new,2022new_qm58,58,1,red,"['frc8885', 'frc623', 'frc1787', 'frc3065', 'frc4392', 'frc5166']",blue,frc3065,frc4392,frc5166,frc8885,frc623,frc1787,Yes,Mid,0,4,0,29,94,No,-1
3828,qm,2022iscmp,2022iscmp_qm61,61,1,blue,"['frc7845', 'frc5135', 'frc3065', 'frc7067', 'frc2096', 'frc2231']",red,frc7845,frc5135,frc3065,frc7067,frc2096,frc2231,Yes,None,0,2,0,8,68,No,3
9352,qm,2022new,2022new_qm66,66,1,blue,"['frc5458', 'frc8768', 'frc5587', 'frc8885', 'frc2412', 'frc3065']",blue,frc8885,frc2412,frc3065,frc5458,frc8768,frc5587,Yes,Traversal,2,1,1,18,66,Yes,-1
3841,qm,2022iscmp,2022iscmp_qm73,73,1,red,"['frc6740', 'frc5715', 'frc8175', 'frc8223', 'frc3065', 'frc4744']",blue,frc8223,frc3065,frc4744,frc6740,frc5715,frc8175,Yes,Traversal,0,1,0,2,27,No,3
3847,qm,2022iscmp,2022iscmp_qm79,79,1,red,"['frc7067', 'frc5951', 'frc2212', 'frc3075', 'frc6740', 'frc3065']",blue,frc3075,frc6740,frc3065,frc7067,frc5951,frc2212,Yes,None,0,5,0,8,65,No,3
9366,qm,2022new,2022new_qm79,79,1,blue,"['frc3065', 'frc2582', 'frc573', 'frc1533', 'frc1325', 'frc2872']",red,frc3065,frc2582,frc573,frc1533,frc1325,frc2872,Yes,None,0,4,2,18,79,No,-1
9387,qm,2022new,2022new_qm98,98,1,blue,"['frc5804', 'frc6844', 'frc3065', 'frc3339', 'frc114', 'frc7034']",red,frc5804,frc6844,frc3065,frc3339,frc114,frc7034,Yes,Traversal,0,5,2,19,102,No,-1
9278,qm,2022new,2022new_qm113,113,1,red,"['frc2910', 'frc166', 'frc2096', 'frc5526', 'frc2987', 'frc3065']",blue,frc5526,frc2987,frc3065,frc2910,frc166,frc2096,Yes,Traversal,0,3,2,16,90,No,-1
9289,qm,2022new,2022new_qm123,123,1,blue,"['frc2096', 'frc3065', 'frc5098', 'frc3461', 'frc2412', 'frc1676']",red,frc2096,frc3065,frc5098,frc3461,frc2412,frc1676,Yes,Traversal,0,5,1,21,102,No,-1
