level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12913,qf,2022txcmp1,2022txcmp1_qf1m1,1,1,red,"['frc148', 'frc6800', 'frc1745', 'frc7492', 'frc8114', 'frc8019']",blue,frc7492,frc8114,frc8019,frc148,frc6800,frc1745,Yes,Traversal,2,0,0,9,101,No,-1
13430,qf,2022txpa2,2022txpa2_qf3m1,1,3,red,"['frc8019', 'frc324', 'frc7691', 'frc8576', 'frc3029', 'frc4328']",red,frc8019,frc324,frc7691,frc8576,frc3029,frc4328,Yes,Traversal,1,3,5,9,82,Yes,4
13424,f,2022txpa2,2022txpa2_f1m1,1,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",blue,frc8019,frc324,frc7691,frc231,frc8177,frc5986,Yes,Mid,1,1,0,8,51,No,4
13500,sf,2022txpa2,2022txpa2_sf2m1,1,2,red,"['frc8019', 'frc324', 'frc7691', 'frc2587', 'frc3103', 'frc8827']",red,frc8019,frc324,frc7691,frc2587,frc3103,frc8827,Yes,High,1,2,4,12,75,Yes,4
13185,qf,2022txfor,2022txfor_qf4m1,1,4,red,"['frc1296', 'frc4192', 'frc7534', 'frc8019', 'frc8055', 'frc7503']",blue,frc8019,frc8055,frc7503,frc1296,frc4192,frc7534,Yes,High,0,5,1,1,47,No,2
13431,qf,2022txpa2,2022txpa2_qf3m2,2,3,red,"['frc8019', 'frc324', 'frc7691', 'frc8576', 'frc3029', 'frc4328']",red,frc8019,frc324,frc7691,frc8576,frc3029,frc4328,Yes,Traversal,1,1,6,3,47,Yes,4
13425,f,2022txpa2,2022txpa2_f1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",blue,frc8019,frc324,frc7691,frc231,frc8177,frc5986,Yes,Traversal,1,1,0,5,47,No,4
13186,qf,2022txfor,2022txfor_qf4m2,2,4,red,"['frc1296', 'frc4192', 'frc7534', 'frc8019', 'frc8055', 'frc7503']",blue,frc8019,frc8055,frc7503,frc1296,frc4192,frc7534,Yes,High,1,1,0,3,44,No,2
13501,sf,2022txpa2,2022txpa2_sf2m2,2,2,red,"['frc8019', 'frc324', 'frc7691', 'frc2587', 'frc3103', 'frc8827']",red,frc8019,frc324,frc7691,frc2587,frc3103,frc8827,Yes,None,2,2,3,10,56,Yes,4
12914,qf,2022txcmp1,2022txcmp1_qf1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc7492', 'frc8114', 'frc8019']",blue,frc7492,frc8114,frc8019,frc148,frc6800,frc1745,No,None,1,1,0,5,32,No,-1
12944,qm,2022txcmp1,2022txcmp1_qm3,3,1,red,"['frc5414', 'frc148', 'frc8019', 'frc231', 'frc5411', 'frc8144']",red,frc5414,frc148,frc8019,frc231,frc5411,frc8144,Yes,Mid,0,7,0,35,120,Yes,-1
13220,qm,2022txfor,2022txfor_qm4,4,1,blue,"['frc7535', 'frc8055', 'frc8842', 'frc4641', 'frc7534', 'frc8019']",blue,frc4641,frc7534,frc8019,frc7535,frc8055,frc8842,Yes,Mid,1,0,0,1,29,Yes,2
13478,qm,2022txpa2,2022txpa2_qm5,5,1,red,"['frc7115', 'frc8274', 'frc8019', 'frc5986', 'frc231', 'frc4597']",red,frc7115,frc8274,frc8019,frc5986,frc231,frc4597,Yes,High,0,1,0,2,22,Yes,4
13247,qm,2022txfor,2022txfor_qm8,8,1,blue,"['frc8816', 'frc7503', 'frc7319', 'frc7535', 'frc8019', 'frc4153']",blue,frc7535,frc8019,frc4153,frc8816,frc7503,frc7319,Yes,High,0,0,2,5,28,Yes,2
13001,qm,2022txcmp1,2022txcmp1_qm9,9,1,red,"['frc7125', 'frc6800', 'frc2158', 'frc1255', 'frc2583', 'frc8019']",blue,frc1255,frc2583,frc8019,frc7125,frc6800,frc2158,Yes,Traversal,1,3,5,2,54,No,-1
13189,qm,2022txfor,2022txfor_qm11,11,1,blue,"['frc1745', 'frc8874', 'frc3355', 'frc8598', 'frc1296', 'frc8019']",blue,frc8598,frc1296,frc8019,frc1745,frc8874,frc3355,Yes,Mid,0,2,0,9,48,Yes,2
13436,qm,2022txpa2,2022txpa2_qm11,11,1,blue,"['frc4295', 'frc5070', 'frc2882', 'frc8019', 'frc3029', 'frc3728']",blue,frc8019,frc3029,frc3728,frc4295,frc5070,frc2882,Yes,Mid,0,1,0,4,42,Yes,4
12928,qm,2022txcmp1,2022txcmp1_qm15,15,1,blue,"['frc4587', 'frc3545', 'frc2582', 'frc7521', 'frc8019', 'frc4641']",blue,frc7521,frc8019,frc4641,frc4587,frc3545,frc2582,Yes,High,2,1,0,10,59,Yes,-1
13441,qm,2022txpa2,2022txpa2_qm16,16,1,red,"['frc2583', 'frc8019', 'frc8556', 'frc5986', 'frc4332', 'frc6645']",red,frc2583,frc8019,frc8556,frc5986,frc4332,frc6645,Yes,Mid,0,0,0,9,28,Yes,4
13195,qm,2022txfor,2022txfor_qm17,17,1,red,"['frc1296', 'frc7535', 'frc7534', 'frc6369', 'frc7540', 'frc8019']",blue,frc6369,frc7540,frc8019,frc1296,frc7535,frc7534,Yes,None,0,1,0,4,28,No,2
13444,qm,2022txpa2,2022txpa2_qm19,19,1,blue,"['frc3834', 'frc4332', 'frc3545', 'frc6830', 'frc8019', 'frc8177']",blue,frc6830,frc8019,frc8177,frc3834,frc4332,frc3545,Yes,Mid,0,3,0,8,54,Yes,4
13202,qm,2022txfor,2022txfor_qm23,23,1,red,"['frc8019', 'frc7319', 'frc6672', 'frc5057', 'frc5892', 'frc7540']",red,frc8019,frc7319,frc6672,frc5057,frc5892,frc7540,Yes,None,0,2,8,1,30,Yes,2
13451,qm,2022txpa2,2022txpa2_qm25,25,1,blue,"['frc4295', 'frc5986', 'frc8019', 'frc324', 'frc8576', 'frc2583']",red,frc4295,frc5986,frc8019,frc324,frc8576,frc2583,Yes,Mid,1,0,1,0,21,No,4
12939,qm,2022txcmp1,2022txcmp1_qm25,25,1,blue,"['frc1745', 'frc8019', 'frc8576', 'frc4610', 'frc2583', 'frc8114']",red,frc1745,frc8019,frc8576,frc4610,frc2583,frc8114,Yes,None,3,0,15,2,39,No,-1
13454,qm,2022txpa2,2022txpa2_qm28,28,1,red,"['frc5894', 'frc2587', 'frc8019', 'frc8576', 'frc5986', 'frc8556']",red,frc5894,frc2587,frc8019,frc8576,frc5986,frc8556,Yes,Traversal,1,2,2,2,52,Yes,4
13210,qm,2022txfor,2022txfor_qm30,30,1,blue,"['frc6901', 'frc8019', 'frc5411', 'frc2582', 'frc4153', 'frc8874']",red,frc6901,frc8019,frc5411,frc2582,frc4153,frc8874,No,Mid,0,1,3,4,40,No,2
12946,qm,2022txcmp1,2022txcmp1_qm31,31,1,red,"['frc8749', 'frc4639', 'frc1745', 'frc8144', 'frc7125', 'frc8019']",blue,frc8144,frc7125,frc8019,frc8749,frc4639,frc1745,Yes,Traversal,1,0,0,0,25,No,-1
13214,qm,2022txfor,2022txfor_qm34,34,1,red,"['frc8019', 'frc4206', 'frc8625', 'frc7091', 'frc5057', 'frc6369']",red,frc8019,frc4206,frc8625,frc7091,frc5057,frc6369,Yes,None,0,5,0,11,58,Yes,2
13464,qm,2022txpa2,2022txpa2_qm37,37,1,blue,"['frc4328', 'frc6830', 'frc2587', 'frc8019', 'frc3103', 'frc3545']",blue,frc8019,frc3103,frc3545,frc4328,frc6830,frc2587,Yes,High,1,2,0,6,59,Yes,4
12952,qm,2022txcmp1,2022txcmp1_qm37,37,1,blue,"['frc4587', 'frc7492', 'frc8019', 'frc2881', 'frc8858', 'frc118']",red,frc4587,frc7492,frc8019,frc2881,frc8858,frc118,Yes,Traversal,0,3,6,8,63,No,-1
13218,qm,2022txfor,2022txfor_qm38,38,1,red,"['frc7506', 'frc6768', 'frc8874', 'frc7319', 'frc8019', 'frc8625']",blue,frc7319,frc8019,frc8625,frc7506,frc6768,frc8874,No,Mid,0,0,3,1,15,No,2
13470,qm,2022txpa2,2022txpa2_qm42,42,1,blue,"['frc8556', 'frc4328', 'frc4597', 'frc8392', 'frc8019', 'frc231']",blue,frc8392,frc8019,frc231,frc8556,frc4328,frc4597,Yes,Mid,1,4,7,2,56,Yes,4
13473,qm,2022txpa2,2022txpa2_qm45,45,1,red,"['frc8019', 'frc6645', 'frc8210', 'frc3029', 'frc4295', 'frc8392']",red,frc8019,frc6645,frc8210,frc3029,frc4295,frc8392,Yes,Low,0,1,0,9,40,Yes,4
13226,qm,2022txfor,2022txfor_qm45,45,1,red,"['frc8019', 'frc7503', 'frc8055', 'frc8598', 'frc5892', 'frc7535']",red,frc8019,frc7503,frc8055,frc8598,frc5892,frc7535,Yes,None,0,2,0,7,30,Yes,2
12962,qm,2022txcmp1,2022txcmp1_qm46,46,1,blue,"['frc8019', 'frc457', 'frc5892', 'frc5417', 'frc4219', 'frc8879']",red,frc8019,frc457,frc5892,frc5417,frc4219,frc8879,Yes,Mid,2,3,5,7,62,No,-1
13229,qm,2022txfor,2022txfor_qm48,48,1,red,"['frc5057', 'frc8598', 'frc6901', 'frc3355', 'frc7091', 'frc8019']",blue,frc3355,frc7091,frc8019,frc5057,frc8598,frc6901,Yes,None,1,0,2,0,18,No,2
12969,qm,2022txcmp1,2022txcmp1_qm52,52,1,red,"['frc8088', 'frc2468', 'frc7521', 'frc4219', 'frc8019', 'frc2714']",blue,frc4219,frc8019,frc2714,frc8088,frc2468,frc7521,Yes,None,0,3,0,14,50,No,-1
13481,qm,2022txpa2,2022txpa2_qm52,52,1,blue,"['frc8274', 'frc3103', 'frc5894', 'frc8019', 'frc324', 'frc3037']",blue,frc8019,frc324,frc3037,frc8274,frc3103,frc5894,Yes,Traversal,0,2,0,8,62,Yes,4
13237,qm,2022txfor,2022txfor_qm55,55,1,blue,"['frc8019', 'frc1296', 'frc8842', 'frc7119', 'frc6672', 'frc4206']",red,frc8019,frc1296,frc8842,frc7119,frc6672,frc4206,Yes,Mid,0,3,0,0,26,No,2
13487,qm,2022txpa2,2022txpa2_qm58,58,1,red,"['frc3728', 'frc8177', 'frc3834', 'frc8576', 'frc5070', 'frc8019']",blue,frc8576,frc5070,frc8019,frc3728,frc8177,frc3834,Yes,Mid,1,0,0,6,30,No,4
13241,qm,2022txfor,2022txfor_qm59,59,1,red,"['frc3005', 'frc8019', 'frc5892', 'frc4641', 'frc8625', 'frc4153']",red,frc3005,frc8019,frc5892,frc4641,frc8625,frc4153,Yes,None,0,4,1,18,74,Yes,2
12976,qm,2022txcmp1,2022txcmp1_qm59,59,1,blue,"['frc1745', 'frc8088', 'frc5427', 'frc8019', 'frc8749', 'frc2848']",blue,frc8019,frc8749,frc2848,frc1745,frc8088,frc5427,Yes,Traversal,0,0,0,17,69,Yes,-1
12981,qm,2022txcmp1,2022txcmp1_qm63,63,1,blue,"['frc8144', 'frc4153', 'frc5427', 'frc2881', 'frc8019', 'frc8088']",blue,frc2881,frc8019,frc8088,frc8144,frc4153,frc5427,Yes,Traversal,0,6,0,16,96,Yes,-1
13494,qm,2022txpa2,2022txpa2_qm64,64,1,blue,"['frc4597', 'frc8573', 'frc7691', 'frc4328', 'frc8019', 'frc4332']",blue,frc4328,frc8019,frc4332,frc4597,frc8573,frc7691,Yes,Traversal,1,1,2,5,47,Yes,4
12989,qm,2022txcmp1,2022txcmp1_qm70,70,1,red,"['frc8019', 'frc4153', 'frc8055', 'frc4219', 'frc8610', 'frc1255']",red,frc8019,frc4153,frc8055,frc4219,frc8610,frc1255,Yes,Traversal,2,1,5,12,79,Yes,-1
12998,qm,2022txcmp1,2022txcmp1_qm79,79,1,red,"['frc8019', 'frc4206', 'frc6800', 'frc2848', 'frc7521', 'frc4610']",red,frc8019,frc4206,frc6800,frc2848,frc7521,frc4610,Yes,Traversal,0,6,0,54,172,Yes,-1
