level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8184,qf,2022mosl,2022mosl_qf4m1,1,4,blue,"['frc4256', 'frc4187', 'frc5176', 'frc6391', 'frc4329', 'frc6157']",red,frc4256,frc4187,frc5176,frc6391,frc4329,frc6157,Yes,Traversal,3,0,7,2,44,No,4
10582,qf,2022okok,2022okok_qf3m1,1,3,red,"['frc4499', 'frc4256', 'frc3247', 'frc1561', 'frc2996', 'frc5889']",red,frc4499,frc4256,frc3247,frc1561,frc2996,frc5889,Yes,Traversal,3,2,9,14,82,Yes,1
10661,sf,2022okok,2022okok_sf2m1,1,2,red,"['frc4499', 'frc4256', 'frc3247', 'frc2373', 'frc6026', 'frc5930']",red,frc4499,frc4256,frc3247,frc2373,frc6026,frc5930,Yes,Traversal,3,3,9,7,72,Yes,1
10576,f,2022okok,2022okok_f1m1,1,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc4499', 'frc4256', 'frc2718']",blue,frc4499,frc4256,frc2718,frc4522,frc1619,frc3160,Yes,None,3,3,0,7,54,No,1
8185,qf,2022mosl,2022mosl_qf4m2,2,4,red,"['frc4256', 'frc4187', 'frc5176', 'frc6391', 'frc4329', 'frc6157']",red,frc4256,frc4187,frc5176,frc6391,frc4329,frc6157,Yes,Traversal,3,0,18,2,49,Yes,4
10583,qf,2022okok,2022okok_qf3m2,2,3,red,"['frc4499', 'frc4256', 'frc3247', 'frc1561', 'frc2996', 'frc5889']",red,frc4499,frc4256,frc3247,frc1561,frc2996,frc5889,No,High,3,1,12,15,72,Yes,1
10577,f,2022okok,2022okok_f1m2,2,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc4499', 'frc4256', 'frc2718']",blue,frc4499,frc4256,frc2718,frc4522,frc1619,frc3160,Yes,Traversal,2,4,0,9,73,No,1
10662,sf,2022okok,2022okok_sf2m2,2,2,red,"['frc4499', 'frc4256', 'frc3247', 'frc2373', 'frc6026', 'frc5930']",red,frc4499,frc4256,frc3247,frc2373,frc6026,frc5930,Yes,Traversal,2,2,8,12,69,Yes,1
10609,qm,2022okok,2022okok_qm3,3,1,red,"['frc1561', 'frc4256', 'frc4523', 'frc1209', 'frc3284', 'frc6464']",red,frc1561,frc4256,frc4523,frc1209,frc3284,frc6464,Yes,Traversal,3,0,7,3,40,Yes,1
8209,qm,2022mosl,2022mosl_qm3,3,1,red,"['frc1756', 'frc8077', 'frc2707', 'frc4500', 'frc3397', 'frc4256']",blue,frc4500,frc3397,frc4256,frc1756,frc8077,frc2707,Yes,Traversal,2,3,8,10,65,No,4
8186,qf,2022mosl,2022mosl_qf4m3,3,4,blue,"['frc4256', 'frc4187', 'frc5176', 'frc6391', 'frc4329', 'frc6157']",red,frc4256,frc4187,frc5176,frc6391,frc4329,frc6157,Yes,High,4,0,11,4,49,No,4
10589,qm,2022okok,2022okok_qm11,11,1,red,"['frc4256', 'frc3660', 'frc3160', 'frc6809', 'frc2723', 'frc8711']",red,frc4256,frc3660,frc3160,frc6809,frc2723,frc8711,No,Traversal,3,1,11,1,44,Yes,1
8190,qm,2022mosl,2022mosl_qm12,12,1,red,"['frc2978', 'frc3397', 'frc2408', 'frc1329', 'frc4256', 'frc6391']",blue,frc1329,frc4256,frc6391,frc2978,frc3397,frc2408,Yes,Traversal,1,0,9,0,32,No,4
