level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10578,qf,2022okok,2022okok_qf1m1,1,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc1108', 'frc5550', 'frc3931']",blue,frc1108,frc5550,frc3931,frc4522,frc1619,frc3160,No,None,1,4,1,12,67,No,1
10748,sf,2022oktu,2022oktu_sf2m1,1,2,red,"['frc2341', 'frc5454', 'frc5437', 'frc2165', 'frc3931', 'frc1982']",blue,frc2165,frc3931,frc1982,frc2341,frc5454,frc5437,Yes,None,0,4,0,15,72,No,-1
10672,qf,2022oktu,2022oktu_qf4m1,1,4,red,"['frc2165', 'frc3931', 'frc1982', 'frc6424', 'frc4005', 'frc5550']",red,frc2165,frc3931,frc1982,frc6424,frc4005,frc5550,Yes,None,0,2,0,22,68,Yes,-1
10685,qm,2022oktu,2022oktu_qm2,2,1,blue,"['frc4523', 'frc1750', 'frc7744', 'frc3931', 'frc5437', 'frc3179']",blue,frc3931,frc5437,frc3179,frc4523,frc1750,frc7744,No,None,1,0,9,17,66,Yes,-1
10673,qf,2022oktu,2022oktu_qf4m2,2,4,red,"['frc2165', 'frc3931', 'frc1982', 'frc6424', 'frc4005', 'frc5550']",red,frc2165,frc3931,frc1982,frc6424,frc4005,frc5550,Yes,None,0,3,0,19,78,Yes,-1
10579,qf,2022okok,2022okok_qf1m2,2,1,red,"['frc4522', 'frc1619', 'frc3160', 'frc1108', 'frc5550', 'frc3931']",blue,frc1108,frc5550,frc3931,frc4522,frc1619,frc3160,No,Traversal,1,2,0,12,63,No,1
10749,sf,2022oktu,2022oktu_sf2m2,2,2,red,"['frc2341', 'frc5454', 'frc5437', 'frc2165', 'frc3931', 'frc1982']",blue,frc2165,frc3931,frc1982,frc2341,frc5454,frc5437,Yes,None,0,4,2,11,62,No,-1
10631,qm,2022okok,2022okok_qm5,5,1,red,"['frc3660', 'frc4522', 'frc3931', 'frc31', 'frc8711', 'frc2373']",red,frc3660,frc4522,frc3931,frc31,frc8711,frc2373,Yes,None,1,2,17,5,66,Yes,1
10744,qm,2022oktu,2022oktu_qm8,8,1,red,"['frc1982', 'frc5454', 'frc3931', 'frc8307', 'frc8711', 'frc3160']",red,frc1982,frc5454,frc3931,frc8307,frc8711,frc3160,No,None,0,2,2,23,64,Yes,-1
10591,qm,2022okok,2022okok_qm13,13,1,blue,"['frc3284', 'frc3931', 'frc3152', 'frc3792', 'frc6026', 'frc2461']",red,frc3284,frc3931,frc3152,frc3792,frc6026,frc2461,Yes,None,0,0,4,2,14,No,1
