level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5510,qm,2022midet,2022midet_qm8,8,1,red,"['frc3414', 'frc2673', 'frc123', 'frc5756', 'frc7856', 'frc2591']",red,frc3414,frc2673,frc123,frc5756,frc7856,frc2591,Yes,Mid,0,1,2,6,34,Yes,0
6451,qm,2022miliv,2022miliv_qm8,8,1,red,"['frc5660', 'frc5225', 'frc2337', 'frc3414', 'frc8364', 'frc94']",blue,frc3414,frc8364,frc94,frc5660,frc5225,frc2337,Yes,Mid,0,1,0,8,36,No,2
5229,qm,2022micmp2,2022micmp2_qm9,9,1,red,"['frc3414', 'frc5314', 'frc1711', 'frc2075', 'frc4453', 'frc8728']",red,frc3414,frc5314,frc1711,frc2075,frc4453,frc8728,Yes,Low,1,4,13,11,96,Yes,-1
6383,qm,2022miliv,2022miliv_qm13,13,1,red,"['frc2832', 'frc3414', 'frc6029', 'frc1188', 'frc2337', 'frc6057']",red,frc2832,frc3414,frc6029,frc1188,frc2337,frc6057,Yes,Mid,0,1,0,20,62,Yes,2
5156,qm,2022micmp2,2022micmp2_qm15,15,1,blue,"['frc5260', 'frc5086', 'frc5603', 'frc5152', 'frc3414', 'frc7056']",blue,frc5152,frc3414,frc7056,frc5260,frc5086,frc5603,Yes,None,0,7,0,18,104,Yes,-1
5444,qm,2022midet,2022midet_qm15,15,1,red,"['frc3414', 'frc7856', 'frc1701', 'frc5915', 'frc3096', 'frc5901']",red,frc3414,frc7856,frc1701,frc5915,frc3096,frc5901,Yes,None,0,2,0,13,38,Yes,0
2773,qm,2022gal,2022gal_qm19,19,1,red,"['frc3414', 'frc2168', 'frc1506', 'frc4786', 'frc1868', 'frc599']",red,frc3414,frc2168,frc1506,frc4786,frc1868,frc599,Yes,Mid,0,5,1,22,92,Yes,-1
5163,qm,2022micmp2,2022micmp2_qm21,21,1,blue,"['frc3767', 'frc3414', 'frc5260', 'frc1711', 'frc5462', 'frc4327']",red,frc3767,frc3414,frc5260,frc1711,frc5462,frc4327,Yes,High,0,7,0,10,68,No,-1
6394,qm,2022miliv,2022miliv_qm23,23,1,red,"['frc8115', 'frc3414', 'frc7191', 'frc2832', 'frc247', 'frc8427']",red,frc8115,frc3414,frc7191,frc2832,frc247,frc8427,Yes,Mid,1,2,0,20,68,Yes,2
5455,qm,2022midet,2022midet_qm25,25,1,blue,"['frc2048', 'frc4851', 'frc3619', 'frc3414', 'frc6532', 'frc7145']",blue,frc3414,frc6532,frc7145,frc2048,frc4851,frc3619,No,Mid,1,1,9,11,51,Yes,0
2782,qm,2022gal,2022gal_qm27,27,1,blue,"['frc4415', 'frc2601', 'frc3459', 'frc5089', 'frc3414', 'frc2481']",blue,frc5089,frc3414,frc2481,frc4415,frc2601,frc3459,Yes,High,0,3,1,34,116,Yes,-1
5170,qm,2022micmp2,2022micmp2_qm28,28,1,blue,"['frc3767', 'frc5193', 'frc6637', 'frc3357', 'frc3414', 'frc33']",blue,frc3357,frc3414,frc33,frc3767,frc5193,frc6637,Yes,Mid,1,7,7,33,145,Yes,-1
6402,qm,2022miliv,2022miliv_qm30,30,1,red,"['frc8826', 'frc8427', 'frc3414', 'frc4390', 'frc7174', 'frc5217']",red,frc8826,frc8427,frc3414,frc4390,frc7174,frc5217,Yes,Mid,0,2,1,7,39,Yes,2
5462,qm,2022midet,2022midet_qm31,31,1,blue,"['frc2224', 'frc5577', 'frc5478', 'frc5532', 'frc2048', 'frc3414']",blue,frc5532,frc2048,frc3414,frc2224,frc5577,frc5478,Yes,Mid,1,1,7,11,45,Yes,0
5177,qm,2022micmp2,2022micmp2_qm34,34,1,red,"['frc8612', 'frc5712', 'frc3414', 'frc3546', 'frc1', 'frc7054']",red,frc8612,frc5712,frc3414,frc3546,frc1,frc7054,Yes,Mid,0,7,0,41,143,Yes,-1
6407,qm,2022miliv,2022miliv_qm35,35,1,red,"['frc3414', 'frc6057', 'frc6152', 'frc5695', 'frc322', 'frc4854']",red,frc3414,frc6057,frc6152,frc5695,frc322,frc4854,Yes,Mid,0,3,0,12,54,Yes,2
5468,qm,2022midet,2022midet_qm37,37,1,red,"['frc3414', 'frc5217', 'frc4851', 'frc3302', 'frc3632', 'frc2591']",red,frc3414,frc5217,frc4851,frc3302,frc3632,frc2591,Yes,Mid,0,1,0,8,32,Yes,0
2795,qm,2022gal,2022gal_qm39,39,1,blue,"['frc3414', 'frc401', 'frc2556', 'frc118', 'frc2506', 'frc1732']",red,frc3414,frc401,frc2556,frc118,frc2506,frc1732,Yes,None,0,4,0,20,78,No,-1
6415,qm,2022miliv,2022miliv_qm42,42,1,red,"['frc7220', 'frc548', 'frc3414', 'frc6152', 'frc6029', 'frc5577']",red,frc7220,frc548,frc3414,frc6152,frc6029,frc5577,Yes,None,0,2,0,15,54,Yes,2
5186,qm,2022micmp2,2022micmp2_qm42,42,1,blue,"['frc5926', 'frc3604', 'frc7056', 'frc6637', 'frc3539', 'frc3414']",blue,frc6637,frc3539,frc3414,frc5926,frc3604,frc7056,Yes,Mid,0,5,0,29,109,Yes,-1
5475,qm,2022midet,2022midet_qm43,43,1,blue,"['frc4758', 'frc3302', 'frc3414', 'frc3632', 'frc7191', 'frc8352']",red,frc4758,frc3302,frc3414,frc3632,frc7191,frc8352,No,Mid,0,1,0,6,24,No,0
5479,qm,2022midet,2022midet_qm47,47,1,blue,"['frc7865', 'frc6616', 'frc5756', 'frc7232', 'frc3414', 'frc3619']",blue,frc7232,frc3414,frc3619,frc7865,frc6616,frc5756,Yes,Mid,1,1,0,5,32,Yes,0
5191,qm,2022micmp2,2022micmp2_qm47,47,1,blue,"['frc3414', 'frc7054', 'frc3667', 'frc6618', 'frc5152', 'frc5086']",red,frc3414,frc7054,frc3667,frc6618,frc5152,frc5086,Yes,High,3,1,10,10,66,No,-1
6421,qm,2022miliv,2022miliv_qm48,48,1,blue,"['frc8364', 'frc5708', 'frc6861', 'frc3414', 'frc5498', 'frc3641']",blue,frc3414,frc5498,frc3641,frc8364,frc5708,frc6861,Yes,Mid,0,3,1,10,58,Yes,2
5484,qm,2022midet,2022midet_qm51,51,1,red,"['frc7865', 'frc3414', 'frc33', 'frc7232', 'frc6616', 'frc5478']",red,frc7865,frc3414,frc33,frc7232,frc6616,frc5478,Yes,None,0,5,5,8,55,Yes,0
5199,qm,2022micmp2,2022micmp2_qm54,54,1,blue,"['frc8612', 'frc5314', 'frc4994', 'frc3604', 'frc3414', 'frc3572']",blue,frc3604,frc3414,frc3572,frc8612,frc5314,frc4994,Yes,None,0,5,1,21,94,Yes,-1
6428,qm,2022miliv,2022miliv_qm54,54,1,blue,"['frc5090', 'frc5641', 'frc548', 'frc3414', 'frc4758', 'frc7174']",blue,frc3414,frc4758,frc7174,frc5090,frc5641,frc548,Yes,Mid,0,2,0,14,52,Yes,2
2812,qm,2022gal,2022gal_qm54,54,1,red,"['frc2557', 'frc3970', 'frc4329', 'frc5422', 'frc2590', 'frc3414']",blue,frc5422,frc2590,frc3414,frc2557,frc3970,frc4329,Yes,None,0,2,0,17,78,No,-1
6432,qm,2022miliv,2022miliv_qm58,58,1,blue,"['frc6057', 'frc7220', 'frc8826', 'frc5641', 'frc2048', 'frc3414']",blue,frc5641,frc2048,frc3414,frc6057,frc7220,frc8826,Yes,Mid,4,1,9,9,56,Yes,2
5494,qm,2022midet,2022midet_qm60,60,1,blue,"['frc5090', 'frc7196', 'frc5217', 'frc5756', 'frc3414', 'frc5478']",blue,frc5756,frc3414,frc5478,frc5090,frc7196,frc5217,Yes,Mid,1,2,2,5,38,Yes,0
6438,qm,2022miliv,2022miliv_qm63,63,1,blue,"['frc5467', 'frc5641', 'frc4390', 'frc5217', 'frc3414', 'frc4854']",blue,frc5217,frc3414,frc4854,frc5467,frc5641,frc4390,Yes,Mid,0,1,0,13,42,Yes,2
5498,qm,2022midet,2022midet_qm64,64,1,blue,"['frc6096', 'frc5915', 'frc6616', 'frc7191', 'frc3414', 'frc5619']",blue,frc7191,frc3414,frc5619,frc6096,frc5915,frc6616,Yes,Mid,0,1,3,6,37,Yes,0
5211,qm,2022micmp2,2022micmp2_qm65,65,1,red,"['frc3414', 'frc5086', 'frc1', 'frc5084', 'frc1701', 'frc4453']",red,frc3414,frc5086,frc1,frc5084,frc1701,frc4453,Yes,None,0,3,1,21,91,Yes,-1
5215,qm,2022micmp2,2022micmp2_qm69,69,1,blue,"['frc3767', 'frc3667', 'frc6753', 'frc3414', 'frc3641', 'frc2075']",blue,frc3414,frc3641,frc2075,frc3767,frc3667,frc6753,No,None,0,6,0,34,96,Yes,-1
6444,qm,2022miliv,2022miliv_qm69,69,1,blue,"['frc4758', 'frc6057', 'frc7191', 'frc6101', 'frc3414', 'frc4390']",blue,frc6101,frc3414,frc4390,frc4758,frc6057,frc7191,Yes,Mid,0,2,0,13,46,Yes,2
5505,qm,2022midet,2022midet_qm70,70,1,blue,"['frc5642', 'frc3096', 'frc3414', 'frc7191', 'frc1701', 'frc3302']",red,frc5642,frc3096,frc3414,frc7191,frc1701,frc3302,No,Mid,0,1,7,3,31,No,0
2831,qm,2022gal,2022gal_qm71,71,1,,"['frc254', 'frc2959', 'frc3414', 'frc1756', 'frc857', 'frc5724']",red,frc254,frc2959,frc3414,frc1756,frc857,frc5724,Yes,None,0,8,0,28,109,Tie,-1
2839,qm,2022gal,2022gal_qm79,79,1,blue,"['frc5086', 'frc3414', 'frc8898', 'frc2586', 'frc5089', 'frc8153']",red,frc5086,frc3414,frc8898,frc2586,frc5089,frc8153,Yes,None,0,5,0,16,62,No,-1
5228,qm,2022micmp2,2022micmp2_qm80,80,1,red,"['frc4453', 'frc4377', 'frc3414', 'frc7054', 'frc5167', 'frc3770']",red,frc4453,frc4377,frc3414,frc7054,frc5167,frc3770,Yes,None,0,8,2,14,98,Yes,-1
2852,qm,2022gal,2022gal_qm90,90,1,red,"['frc86', 'frc2168', 'frc1771', 'frc3414', 'frc846', 'frc8590']",blue,frc3414,frc846,frc8590,frc86,frc2168,frc1771,Yes,High,0,3,0,29,98,No,-1
2748,qm,2022gal,2022gal_qm110,110,1,blue,"['frc8573', 'frc2638', 'frc3414', 'frc1918', 'frc3937', 'frc3175']",red,frc8573,frc2638,frc3414,frc1918,frc3937,frc3175,Yes,Mid,0,6,0,17,95,No,-1
2757,qm,2022gal,2022gal_qm119,119,1,red,"['frc2974', 'frc8546', 'frc498', 'frc7541', 'frc1731', 'frc3414']",blue,frc7541,frc1731,frc3414,frc2974,frc8546,frc498,Yes,None,0,6,0,18,91,No,-1
