level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3544,qm,2022inkok,2022inkok_qm5,5,1,blue,"['frc4982', 'frc8232', 'frc3865', 'frc3494', 'frc3940', 'frc3147']",red,frc4982,frc8232,frc3865,frc3494,frc3940,frc3147,Yes,None,0,0,0,0,7,No,0
3409,qm,2022incmp,2022incmp_qm8,8,1,blue,"['frc135', 'frc5484', 'frc3147', 'frc4982', 'frc8742', 'frc6956']",blue,frc4982,frc8742,frc6956,frc135,frc5484,frc3147,Yes,Mid,0,2,0,13,61,Yes,-1
3582,qm,2022inwla,2022inwla_qm10,10,1,red,"['frc3865', 'frc3147', 'frc5010', 'frc5484', 'frc7657', 'frc4982']",blue,frc5484,frc7657,frc4982,frc3865,frc3147,frc5010,Yes,Mid,1,0,11,0,25,No,3
3501,qm,2022inkok,2022inkok_qm10,10,1,blue,"['frc2197', 'frc5484', 'frc1720', 'frc3940', 'frc1646', 'frc4982']",blue,frc3940,frc1646,frc4982,frc2197,frc5484,frc1720,No,None,1,2,6,14,63,Yes,0
3354,qm,2022incmp,2022incmp_qm16,16,1,red,"['frc1741', 'frc4272', 'frc8742', 'frc461', 'frc4982', 'frc135']",blue,frc461,frc4982,frc135,frc1741,frc4272,frc8742,Yes,Mid,0,1,0,8,51,No,-1
3507,qm,2022inkok,2022inkok_qm16,16,1,blue,"['frc829', 'frc4982', 'frc1720', 'frc3865', 'frc2197', 'frc3147']",red,frc829,frc4982,frc1720,frc3865,frc2197,frc3147,No,None,0,0,0,0,12,No,0
3589,qm,2022inwla,2022inwla_qm17,17,1,blue,"['frc7198', 'frc1747', 'frc4982', 'frc829', 'frc234', 'frc1018']",red,frc7198,frc1747,frc4982,frc829,frc234,frc1018,Yes,Mid,0,2,3,4,48,No,3
3357,qm,2022incmp,2022incmp_qm19,19,1,blue,"['frc4982', 'frc1024', 'frc3940', 'frc7457', 'frc4272', 'frc4926']",red,frc4982,frc1024,frc3940,frc7457,frc4272,frc4926,Yes,Mid,0,3,0,19,87,No,-1
3512,qm,2022inkok,2022inkok_qm20,20,1,red,"['frc7454', 'frc6956', 'frc2197', 'frc4982', 'frc3147', 'frc1747']",blue,frc4982,frc3147,frc1747,frc7454,frc6956,frc2197,Yes,None,0,0,1,0,5,No,0
3362,qm,2022incmp,2022incmp_qm23,23,1,blue,"['frc135', 'frc6956', 'frc3487', 'frc3176', 'frc4982', 'frc7198']",blue,frc3176,frc4982,frc7198,frc135,frc6956,frc3487,Yes,Mid,0,3,0,25,93,Yes,-1
3598,qm,2022inwla,2022inwla_qm25,25,1,blue,"['frc4982', 'frc2867', 'frc461', 'frc1741', 'frc8103', 'frc135']",red,frc4982,frc2867,frc461,frc1741,frc8103,frc135,Yes,None,0,0,10,1,28,No,3
3517,qm,2022inkok,2022inkok_qm25,25,1,red,"['frc1747', 'frc4272', 'frc3487', 'frc4982', 'frc292', 'frc3936']",blue,frc4982,frc292,frc3936,frc1747,frc4272,frc3487,Yes,None,2,0,0,3,46,No,0
3371,qm,2022incmp,2022incmp_qm31,31,1,blue,"['frc4982', 'frc447', 'frc8564', 'frc234', 'frc292', 'frc45']",red,frc4982,frc447,frc8564,frc234,frc292,frc45,Yes,Mid,2,1,2,4,53,No,-1
3605,qm,2022inwla,2022inwla_qm31,31,1,blue,"['frc6721', 'frc2867', 'frc868', 'frc4982', 'frc829', 'frc2197']",blue,frc4982,frc829,frc2197,frc6721,frc2867,frc868,Yes,Mid,1,2,0,7,46,Yes,3
3525,qm,2022inkok,2022inkok_qm32,32,1,red,"['frc1024', 'frc8742', 'frc4982', 'frc5010', 'frc5402', 'frc6498']",red,frc1024,frc8742,frc4982,frc5010,frc5402,frc6498,Yes,None,0,2,7,4,48,Yes,0
3528,qm,2022inkok,2022inkok_qm35,35,1,blue,"['frc5484', 'frc4982', 'frc6498', 'frc4272', 'frc447', 'frc868']",red,frc5484,frc4982,frc6498,frc4272,frc447,frc868,Yes,None,2,0,3,2,38,No,0
3609,qm,2022inwla,2022inwla_qm35,35,1,red,"['frc461', 'frc8742', 'frc3494', 'frc4982', 'frc4272', 'frc3865']",blue,frc4982,frc4272,frc3865,frc461,frc8742,frc3494,Yes,Mid,1,1,10,9,50,No,3
3377,qm,2022incmp,2022incmp_qm37,37,1,red,"['frc1018', 'frc829', 'frc4982', 'frc7198', 'frc1741', 'frc1720']",red,frc1018,frc829,frc4982,frc7198,frc1741,frc1720,Yes,Mid,1,3,18,9,83,Yes,-1
3615,qm,2022inwla,2022inwla_qm40,40,1,blue,"['frc5402', 'frc4982', 'frc7617', 'frc5484', 'frc7477', 'frc4926']",red,frc5402,frc4982,frc7617,frc5484,frc7477,frc4926,Yes,Mid,0,1,0,9,49,No,3
3534,qm,2022inkok,2022inkok_qm40,40,1,blue,"['frc447', 'frc6956', 'frc4982', 'frc461', 'frc8116', 'frc8742']",red,frc447,frc6956,frc4982,frc461,frc8116,frc8742,Yes,None,0,1,0,5,26,No,0
3384,qm,2022incmp,2022incmp_qm43,43,1,red,"['frc292', 'frc3940', 'frc7617', 'frc4982', 'frc3494', 'frc8116']",blue,frc4982,frc3494,frc8116,frc292,frc3940,frc7617,Yes,Mid,0,2,0,18,60,No,-1
3538,qm,2022inkok,2022inkok_qm44,44,1,red,"['frc5402', 'frc3559', 'frc1501', 'frc461', 'frc4982', 'frc3494']",blue,frc461,frc4982,frc3494,frc5402,frc3559,frc1501,Yes,None,2,1,17,1,52,No,0
3388,qm,2022incmp,2022incmp_qm47,47,1,red,"['frc447', 'frc1024', 'frc868', 'frc45', 'frc7617', 'frc4982']",blue,frc45,frc7617,frc4982,frc447,frc1024,frc868,Yes,Mid,0,3,2,15,64,No,-1
3624,qm,2022inwla,2022inwla_qm49,49,1,blue,"['frc3936', 'frc4982', 'frc5188', 'frc234', 'frc7657', 'frc1555']",red,frc3936,frc4982,frc5188,frc234,frc7657,frc1555,Yes,None,1,1,1,5,41,No,3
3546,qm,2022inkok,2022inkok_qm51,51,1,red,"['frc1501', 'frc45', 'frc292', 'frc2197', 'frc4982', 'frc7477']",blue,frc2197,frc4982,frc7477,frc1501,frc45,frc292,Yes,None,1,0,2,0,10,No,0
3629,qm,2022inwla,2022inwla_qm53,53,1,blue,"['frc71', 'frc7657', 'frc6721', 'frc234', 'frc7457', 'frc4982']",blue,frc234,frc7457,frc4982,frc71,frc7657,frc6721,Yes,None,0,4,1,18,88,Yes,3
3395,qm,2022incmp,2022incmp_qm53,53,1,blue,"['frc1018', 'frc45', 'frc1501', 'frc4926', 'frc4982', 'frc3147']",blue,frc4926,frc4982,frc3147,frc1018,frc45,frc1501,Yes,Mid,0,3,0,18,90,Yes,-1
3550,qm,2022inkok,2022inkok_qm55,55,1,blue,"['frc5010', 'frc1501', 'frc4982', 'frc8232', 'frc461', 'frc5484']",red,frc5010,frc1501,frc4982,frc8232,frc461,frc5484,Yes,None,0,2,0,8,49,No,0
3400,qm,2022incmp,2022incmp_qm58,58,1,blue,"['frc6498', 'frc7454', 'frc4982', 'frc4926', 'frc8564', 'frc3940']",red,frc6498,frc7454,frc4982,frc4926,frc8564,frc3940,Yes,Mid,3,2,8,7,72,No,-1
3637,qm,2022inwla,2022inwla_qm60,60,1,blue,"['frc4982', 'frc2171', 'frc3176', 'frc7457', 'frc4272', 'frc292']",red,frc4982,frc2171,frc3176,frc7457,frc4272,frc292,Yes,Mid,0,4,2,4,48,No,3
3558,qm,2022inkok,2022inkok_qm62,62,1,red,"['frc5010', 'frc3147', 'frc1024', 'frc4982', 'frc4272', 'frc3559']",blue,frc4982,frc4272,frc3559,frc5010,frc3147,frc1024,Yes,None,0,2,0,9,42,No,0
3407,qm,2022incmp,2022incmp_qm64,64,1,blue,"['frc7454', 'frc8116', 'frc1501', 'frc5010', 'frc4982', 'frc234']",blue,frc5010,frc4982,frc234,frc7454,frc8116,frc1501,Yes,Mid,0,3,0,19,86,Yes,-1
3645,qm,2022inwla,2022inwla_qm68,68,1,blue,"['frc4926', 'frc4982', 'frc1646', 'frc1747', 'frc4485', 'frc3936']",red,frc4926,frc4982,frc1646,frc1747,frc4485,frc3936,Yes,Mid,1,1,2,12,50,No,3
3654,qm,2022inwla,2022inwla_qm76,76,1,red,"['frc829', 'frc461', 'frc5402', 'frc1501', 'frc1529', 'frc4982']",blue,frc1501,frc1529,frc4982,frc829,frc461,frc5402,Yes,None,0,2,2,10,57,No,3
