level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6662,qf,2022mimil,2022mimil_qf4m2,2,4,red,"['frc2834', 'frc503', 'frc240', 'frc7225', 'frc573', 'frc5907']",red,frc2834,frc503,frc240,frc7225,frc573,frc5907,Yes,Traversal,1.0,6.0,0.0,11.0,103,Yes,1
4941,f,2022mibel,2022mibel_f1m2,2,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc815,Yes,Mid,1.0,2.0,0.0,0.0,22,No,3
5032,sf,2022mibel,2022mibel_sf2m2,2,2,red,"['frc2834', 'frc1701', 'frc240', 'frc5050', 'frc245', 'frc7174']",red,frc2834,frc1701,frc240,frc5050,frc245,frc7174,Yes,None,2.0,3.0,0.0,12.0,65,Yes,3
6674,qm,2022mimil,2022mimil_qm2,2,1,red,"['frc8361', 'frc7211', 'frc2619', 'frc7791', 'frc8519', 'frc240']",blue,frc7791,frc8519,frc240,frc8361,frc7211,frc2619,Yes,Mid,0.0,1.0,5.0,1.0,27,No,1
6739,sf,2022mimil,2022mimil_sf2m2,2,2,red,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,Mid,1.0,2.0,0.0,14.0,60,No,1
4962,qm,2022mibel,2022mibel_qm2,2,1,red,"['frc2834', 'frc4362', 'frc240', 'frc8728', 'frc8124', 'frc313']",red,frc2834,frc4362,frc240,frc8728,frc8124,frc313,Yes,Traversal,0.0,4.0,0.0,29.0,118,Yes,3
4948,qf,2022mibel,2022mibel_qf3m2,2,3,red,"['frc2834', 'frc1701', 'frc240', 'frc3656', 'frc469', 'frc1189']",red,frc2834,frc1701,frc240,frc3656,frc469,frc1189,Yes,Mid,1.0,1.0,0.0,22.0,81,Yes,3
4489,f,2022marc,2022marc_f1m2,2,1,red,"['frc226', 'frc240', 'frc3538', 'frc217', 'frc3641', 'frc302']",red,frc226,frc240,frc3538,frc217,frc3641,frc302,Yes,Mid,1.0,2.0,0.0,13.0,78,Yes,-1
6653,f,2022mimil,2022mimil_f1m3,3,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc1502,frc4362,frc862,Yes,Mid,1.0,3.0,0.0,17.0,85,No,1
4942,f,2022mibel,2022mibel_f1m3,3,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",blue,frc2834,frc1701,frc240,frc33,frc4362,frc815,Yes,None,1.0,1.0,6.0,7.0,70,No,3
5076,qm,2022micmp1,2022micmp1_qm3,3,1,blue,"['frc5525', 'frc3655', 'frc3322', 'frc1684', 'frc240', 'frc4362']",blue,frc1684,frc240,frc4362,frc5525,frc3655,frc3322,Yes,None,1.0,4.0,0.0,27.0,103,Yes,-1
6740,sf,2022mimil,2022mimil_sf2m3,3,2,blue,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,None,0.0,6.0,0.0,22.0,84,Yes,1
4512,qm,2022marc,2022marc_qm3,3,1,red,"['frc3641', 'frc240', 'frc2834', 'frc4395', 'frc2851', 'frc5205']",red,frc3641,frc240,frc2834,frc4395,frc2851,frc5205,Yes,Mid,2.0,1.0,9.0,8.0,61,Yes,-1
4537,sf,2022marc,2022marc_sf1m5,5,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",red,frc226,frc240,frc3538,frc3641,frc302,frc217,Yes,Mid,1.0,2.0,0.0,28.0,112,Yes,-1
5017,qm,2022mibel,2022mibel_qm7,7,1,,"['frc7660', 'frc3656', 'frc8427', 'frc6152', 'frc8728', 'frc240']",blue,frc6152,frc8728,frc240,frc7660,frc3656,frc8427,Yes,Mid,2.0,1.0,16.0,4.0,54,Tie,3
6729,qm,2022mimil,2022mimil_qm7,7,1,red,"['frc308', 'frc8519', 'frc8426', 'frc7178', 'frc240', 'frc5712']",blue,frc7178,frc240,frc5712,frc308,frc8519,frc8426,No,Mid,0.0,0.0,11.0,0.0,21,No,1
4539,sf,2022marc,2022marc_sf1m7,7,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",red,frc226,frc240,frc3538,frc3641,frc302,frc217,Yes,None,,,,,138,Yes,-1
4528,qm,2022marc,2022marc_qm8,8,1,blue,"['frc1023', 'frc8423', 'frc240', 'frc302', 'frc8332', 'frc4395']",red,frc1023,frc8423,frc240,frc302,frc8332,frc4395,Yes,Mid,1.0,2.0,10.0,15.0,68,No,-1
4541,sf,2022marc,2022marc_sf1m9,9,1,red,"['frc226', 'frc240', 'frc3538', 'frc51', 'frc1528', 'frc8332']",red,frc226,frc240,frc3538,frc51,frc1528,frc8332,Yes,None,1.0,3.0,0.0,28.0,106,Yes,-1
5055,qm,2022micmp1,2022micmp1_qm10,10,1,red,"['frc4130', 'frc4392', 'frc5505', 'frc3452', 'frc4237', 'frc240']",blue,frc3452,frc4237,frc240,frc4130,frc4392,frc5505,Yes,Mid,2.0,0.0,9.0,10.0,64,No,-1
4491,qm,2022marc,2022marc_qm10,10,1,blue,"['frc240', 'frc1528', 'frc1023', 'frc302', 'frc2834', 'frc3641']",red,frc240,frc1528,frc1023,frc302,frc2834,frc3641,Yes,None,1.0,2.0,9.0,9.0,49,No,-1
4492,qm,2022marc,2022marc_qm11,11,1,blue,"['frc548', 'frc5205', 'frc240', 'frc8423', 'frc226', 'frc51']",red,frc548,frc5205,frc240,frc8423,frc226,frc51,Yes,Mid,2.0,3.0,6.0,10.0,60,No,-1
5060,qm,2022micmp1,2022micmp1_qm15,15,1,blue,"['frc67', 'frc240', 'frc5980', 'frc2611', 'frc862', 'frc5114']",red,frc67,frc240,frc5980,frc2611,frc862,frc5114,Yes,High,1.0,5.0,5.0,13.0,90,No,-1
4957,qm,2022mibel,2022mibel_qm15,15,1,blue,"['frc6616', 'frc7224', 'frc313', 'frc240', 'frc8519', 'frc33']",blue,frc240,frc8519,frc33,frc6616,frc7224,frc313,Yes,Mid,1.0,3.0,8.0,15.0,82,Yes,3
4496,qm,2022marc,2022marc_qm15,15,1,blue,"['frc217', 'frc240', 'frc8423', 'frc226', 'frc5205', 'frc548']",red,frc217,frc240,frc8423,frc226,frc5205,frc548,Yes,None,2.0,1.0,20.0,0.0,42,No,-1
6671,qm,2022mimil,2022mimil_qm17,17,1,red,"['frc240', 'frc503', 'frc1502', 'frc2834', 'frc862', 'frc5907']",red,frc240,frc503,frc1502,frc2834,frc862,frc5907,Yes,Mid,1.0,4.0,0.0,15.0,75,Yes,1
4499,qm,2022marc,2022marc_qm18,18,1,blue,"['frc240', 'frc2851', 'frc8332', 'frc5205', 'frc217', 'frc302']",red,frc240,frc2851,frc8332,frc5205,frc217,frc302,Yes,None,1.0,2.0,12.0,19.0,72,No,-1
4502,qm,2022marc,2022marc_qm20,20,1,blue,"['frc240', 'frc4395', 'frc548', 'frc5205', 'frc1528', 'frc3641']",red,frc240,frc4395,frc548,frc5205,frc1528,frc3641,Yes,None,2.0,2.0,10.0,4.0,42,No,-1
5067,qm,2022micmp1,2022micmp1_qm21,21,1,red,"['frc2054', 'frc67', 'frc5150', 'frc240', 'frc1502', 'frc4130']",blue,frc240,frc1502,frc4130,frc2054,frc67,frc5150,Yes,Mid,1.0,3.0,6.0,10.0,81,No,-1
4964,qm,2022mibel,2022mibel_qm21,21,1,blue,"['frc815', 'frc123', 'frc2137', 'frc1701', 'frc1250', 'frc240']",blue,frc1701,frc1250,frc240,frc815,frc123,frc2137,Yes,Mid,1.0,1.0,8.0,13.0,62,Yes,3
4504,qm,2022marc,2022marc_qm22,22,1,red,"['frc51', 'frc240', 'frc2834', 'frc8423', 'frc2851', 'frc217']",red,frc51,frc240,frc2834,frc8423,frc2851,frc217,No,Mid,2.0,5.0,9.0,19.0,96,Yes,-1
6678,qm,2022mimil,2022mimil_qm23,23,1,blue,"['frc453', 'frc1502', 'frc3098', 'frc240', 'frc308', 'frc8361']",blue,frc240,frc308,frc8361,frc453,frc1502,frc3098,Yes,Low,1.0,1.0,6.0,6.0,46,Yes,1
4507,qm,2022marc,2022marc_qm25,25,1,red,"['frc3538', 'frc4395', 'frc240', 'frc2851', 'frc1528', 'frc8423']",red,frc3538,frc4395,frc240,frc2851,frc1528,frc8423,Yes,Mid,1.0,4.0,11.0,13.0,77,Yes,-1
6682,qm,2022mimil,2022mimil_qm27,27,1,blue,"['frc3098', 'frc240', 'frc7598', 'frc4362', 'frc5712', 'frc453']",red,frc3098,frc240,frc7598,frc4362,frc5712,frc453,Yes,Low,0.0,0.0,6.0,1.0,16,No,1
4510,qm,2022marc,2022marc_qm28,28,1,red,"['frc3538', 'frc51', 'frc5205', 'frc240', 'frc2834', 'frc302']",blue,frc240,frc2834,frc302,frc3538,frc51,frc5205,Yes,None,1.0,4.0,4.0,10.0,58,No,-1
4514,qm,2022marc,2022marc_qm31,31,1,blue,"['frc217', 'frc3538', 'frc1528', 'frc8332', 'frc240', 'frc3641']",blue,frc8332,frc240,frc3641,frc217,frc3538,frc1528,Yes,None,1.0,4.0,7.0,11.0,83,Yes,-1
6687,qm,2022mimil,2022mimil_qm31,31,1,blue,"['frc240', 'frc830', 'frc573', 'frc67', 'frc3707', 'frc4362']",red,frc240,frc830,frc573,frc67,frc3707,frc4362,Yes,Mid,0.0,0.0,0.0,0.0,46,No,1
5079,qm,2022micmp1,2022micmp1_qm32,32,1,blue,"['frc240', 'frc2611', 'frc7191', 'frc5460', 'frc7211', 'frc3618']",red,frc240,frc2611,frc7191,frc5460,frc7211,frc3618,Yes,High,1.0,0.0,10.0,10.0,63,No,-1
4976,qm,2022mibel,2022mibel_qm32,32,1,red,"['frc8623', 'frc1025', 'frc1684', 'frc240', 'frc7174', 'frc7772']",blue,frc240,frc7174,frc7772,frc8623,frc1025,frc1684,Yes,Mid,2.0,1.0,9.0,6.0,49,No,3
4516,qm,2022marc,2022marc_qm33,33,1,blue,"['frc51', 'frc2851', 'frc240', 'frc1023', 'frc548', 'frc302']",red,frc51,frc2851,frc240,frc1023,frc548,frc302,Yes,Mid,2.0,1.0,7.0,16.0,74,No,-1
4518,qm,2022marc,2022marc_qm35,35,1,blue,"['frc1528', 'frc226', 'frc240', 'frc51', 'frc3641', 'frc8332']",red,frc1528,frc226,frc240,frc51,frc3641,frc8332,Yes,None,1.0,4.0,5.0,17.0,86,No,-1
4980,qm,2022mibel,2022mibel_qm36,36,1,red,"['frc4737', 'frc1701', 'frc2620', 'frc1684', 'frc240', 'frc8124']",blue,frc1684,frc240,frc8124,frc4737,frc1701,frc2620,Yes,Mid,1.0,3.0,5.0,2.0,54,No,3
6693,qm,2022mimil,2022mimil_qm37,37,1,red,"['frc7660', 'frc240', 'frc3707', 'frc830', 'frc7598', 'frc4405']",red,frc7660,frc240,frc3707,frc830,frc7598,frc4405,Yes,Mid,1.0,3.0,2.0,17.0,68,Yes,1
4524,qm,2022marc,2022marc_qm40,40,1,blue,"['frc8332', 'frc240', 'frc3538', 'frc2834', 'frc548', 'frc226']",red,frc8332,frc240,frc3538,frc2834,frc548,frc226,Yes,None,1.0,0.0,4.0,1.0,33,No,-1
5088,qm,2022micmp1,2022micmp1_qm40,40,1,,"['frc201', 'frc2834', 'frc4237', 'frc240', 'frc5505', 'frc7211']",blue,frc240,frc5505,frc7211,frc201,frc2834,frc4237,Yes,Mid,1.0,4.0,0.0,13.0,94,Tie,-1
4988,qm,2022mibel,2022mibel_qm43,43,1,blue,"['frc6344', 'frc240', 'frc7211', 'frc1701', 'frc6057', 'frc830']",red,frc6344,frc240,frc7211,frc1701,frc6057,frc830,Yes,None,3.0,0.0,5.0,10.0,58,No,3
6700,qm,2022mimil,2022mimil_qm43,43,1,red,"['frc830', 'frc4362', 'frc7211', 'frc8426', 'frc240', 'frc2145']",blue,frc8426,frc240,frc2145,frc830,frc4362,frc7211,Yes,Mid,1.0,0.0,9.0,0.0,35,No,1
5093,qm,2022micmp1,2022micmp1_qm45,45,1,blue,"['frc4779', 'frc1189', 'frc7191', 'frc240', 'frc3322', 'frc5660']",blue,frc240,frc3322,frc5660,frc4779,frc1189,frc7191,Yes,Mid,1.0,4.0,0.0,18.0,80,Yes,-1
6706,qm,2022mimil,2022mimil_qm49,49,1,blue,"['frc5907', 'frc4362', 'frc240', 'frc1718', 'frc67', 'frc7553']",red,frc5907,frc4362,frc240,frc1718,frc67,frc7553,Yes,None,1.0,3.0,3.0,5.0,48,No,1
4994,qm,2022mibel,2022mibel_qm49,49,1,blue,"['frc240', 'frc4838', 'frc2620', 'frc245', 'frc6618', 'frc7174']",red,frc240,frc4838,frc2620,frc245,frc6618,frc7174,Yes,None,3.0,1.0,7.0,4.0,37,No,3
5099,qm,2022micmp1,2022micmp1_qm50,50,1,blue,"['frc7244', 'frc240', 'frc201', 'frc4392', 'frc3655', 'frc1718']",red,frc7244,frc240,frc201,frc4392,frc3655,frc1718,Yes,None,1.0,5.0,0.0,20.0,89,No,-1
5104,qm,2022micmp1,2022micmp1_qm55,55,1,,"['frc3322', 'frc5150', 'frc4384', 'frc4967', 'frc240', 'frc3655']",blue,frc4967,frc240,frc3655,frc3322,frc5150,frc4384,Yes,None,2.0,1.0,8.0,11.0,74,Tie,-1
5002,qm,2022mibel,2022mibel_qm56,56,1,red,"['frc33', 'frc6152', 'frc4362', 'frc815', 'frc240', 'frc1189']",blue,frc815,frc240,frc1189,frc33,frc6152,frc4362,Yes,Mid,1.0,5.0,6.0,14.0,78,No,3
6715,qm,2022mimil,2022mimil_qm57,57,1,,"['frc8179', 'frc3098', 'frc4405', 'frc7225', 'frc1481', 'frc240']",blue,frc7225,frc1481,frc240,frc8179,frc3098,frc4405,Yes,None,0.0,1.0,2.0,4.0,24,Tie,1
5111,qm,2022micmp1,2022micmp1_qm61,61,1,blue,"['frc6120', 'frc6088', 'frc240', 'frc5660', 'frc4967', 'frc4362']",red,frc6120,frc6088,frc240,frc5660,frc4967,frc4362,Yes,Mid,1.0,1.0,19.0,0.0,41,No,-1
5008,qm,2022mibel,2022mibel_qm61,61,1,red,"['frc5436', 'frc240', 'frc5050', 'frc8728', 'frc7211', 'frc6615']",red,frc5436,frc240,frc5050,frc8728,frc7211,frc6615,Yes,Mid,1.0,1.0,10.0,14.0,77,Yes,3
6720,qm,2022mimil,2022mimil_qm61,61,1,red,"['frc7225', 'frc8426', 'frc503', 'frc5263', 'frc4405', 'frc240']",blue,frc5263,frc4405,frc240,frc7225,frc8426,frc503,Yes,Mid,1.0,2.0,4.0,4.0,38,No,1
5013,qm,2022mibel,2022mibel_qm66,66,1,blue,"['frc6615', 'frc313', 'frc240', 'frc2834', 'frc1189', 'frc1701']",red,frc6615,frc313,frc240,frc2834,frc1189,frc1701,Yes,Mid,0.0,1.0,7.0,2.0,33,No,3
5117,qm,2022micmp1,2022micmp1_qm67,67,1,red,"['frc1684', 'frc2405', 'frc3618', 'frc5150', 'frc1189', 'frc240']",blue,frc5150,frc1189,frc240,frc1684,frc2405,frc3618,Yes,None,2.0,4.0,10.0,8.0,70,No,-1
6728,qm,2022mimil,2022mimil_qm69,69,1,red,"['frc240', 'frc8362', 'frc7211', 'frc7598', 'frc2145', 'frc6570']",red,frc240,frc8362,frc7211,frc7598,frc2145,frc6570,Yes,Mid,3.0,0.0,12.0,0.0,45,Yes,1
5023,qm,2022mibel,2022mibel_qm75,75,1,blue,"['frc240', 'frc8623', 'frc6057', 'frc7224', 'frc1250', 'frc66']",red,frc240,frc8623,frc6057,frc7224,frc1250,frc66,Yes,Mid,2.0,0.0,4.0,2.0,24,No,3
5126,qm,2022micmp1,2022micmp1_qm75,75,1,blue,"['frc862', 'frc3618', 'frc240', 'frc3534', 'frc7244', 'frc3538']",red,frc862,frc3618,frc240,frc3534,frc7244,frc3538,Yes,None,1.0,4.0,14.0,10.0,73,No,-1
