level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5248,qm,2022micmp3,2022micmp3_qm11,11,1,,"['frc5498', 'frc6087', 'frc5577', 'frc70', 'frc6122', 'frc2832']",red,frc5498,frc6087,frc5577,frc70,frc6122,frc2832,Yes,None,1,2,4,4,58,Tie,-1
4890,qm,2022mibb,2022mibb_qm11,11,1,blue,"['frc4967', 'frc5577', 'frc9995', 'frc503', 'frc247', 'frc5090']",red,frc4967,frc5577,frc9995,frc503,frc247,frc5090,Yes,None,0,3,1,6,44,No,-1
5443,qm,2022midet,2022midet_qm14,14,1,blue,"['frc3632', 'frc3619', 'frc4758', 'frc123', 'frc6616', 'frc5577']",blue,frc123,frc6616,frc5577,frc3632,frc3619,frc4758,Yes,None,1,0,2,0,39,Yes,0
4895,qm,2022mibb,2022mibb_qm16,16,1,red,"['frc503', 'frc862', 'frc5577', 'frc4130', 'frc6528', 'frc4967']",red,frc503,frc862,frc5577,frc4130,frc6528,frc4967,No,Mid,0,4,0,23,87,Yes,-1
6388,qm,2022miliv,2022miliv_qm18,18,1,red,"['frc247', 'frc5090', 'frc5577', 'frc8826', 'frc8364', 'frc5641']",red,frc247,frc5090,frc5577,frc8826,frc8364,frc5641,Yes,None,1,0,1,11,43,Yes,2
4897,qm,2022mibb,2022mibb_qm18,18,1,red,"['frc2832', 'frc3175', 'frc3604', 'frc5577', 'frc6914', 'frc6528']",blue,frc5577,frc6914,frc6528,frc2832,frc3175,frc3604,No,Low,1,1,0,7,30,No,-1
5255,qm,2022micmp3,2022micmp3_qm18,18,1,red,"['frc2767', 'frc1506', 'frc226', 'frc5577', 'frc5509', 'frc1023']",blue,frc5577,frc5509,frc1023,frc2767,frc1506,frc226,Yes,High,1,6,0,12,84,No,-1
5448,qm,2022midet,2022midet_qm19,19,1,blue,"['frc6096', 'frc5197', 'frc5756', 'frc4851', 'frc7856', 'frc5577']",blue,frc4851,frc7856,frc5577,frc6096,frc5197,frc5756,Yes,None,1,0,0,0,10,Yes,0
4901,qm,2022mibb,2022mibb_qm21,21,1,red,"['frc6081', 'frc4130', 'frc3175', 'frc5090', 'frc3604', 'frc5577']",blue,frc5090,frc3604,frc5577,frc6081,frc4130,frc3175,Yes,Mid,0,2,1,7,39,No,-1
6393,qm,2022miliv,2022miliv_qm22,22,1,blue,"['frc4854', 'frc5641', 'frc5577', 'frc2048', 'frc6101', 'frc548']",red,frc4854,frc5641,frc5577,frc2048,frc6101,frc548,Yes,None,2,0,6,0,22,No,2
5262,qm,2022micmp3,2022micmp3_qm24,24,1,blue,"['frc70', 'frc818', 'frc5577', 'frc5535', 'frc894', 'frc3688']",red,frc70,frc818,frc5577,frc5535,frc894,frc3688,No,None,0,5,4,9,61,No,-1
4905,qm,2022mibb,2022mibb_qm25,25,1,red,"['frc1684', 'frc862', 'frc6914', 'frc226', 'frc247', 'frc5577']",blue,frc226,frc247,frc5577,frc1684,frc862,frc6914,Yes,Mid,0,4,0,24,95,No,-1
4909,qm,2022mibb,2022mibb_qm29,29,1,red,"['frc2832', 'frc2620', 'frc5498', 'frc6528', 'frc5090', 'frc5577']",blue,frc6528,frc5090,frc5577,frc2832,frc2620,frc5498,Yes,High,0,3,2,9,54,No,-1
6403,qm,2022miliv,2022miliv_qm31,31,1,red,"['frc322', 'frc5577', 'frc5708', 'frc6861', 'frc6029', 'frc4854']",red,frc322,frc5577,frc5708,frc6861,frc6029,frc4854,Yes,None,0,2,1,2,32,Yes,2
5462,qm,2022midet,2022midet_qm31,31,1,blue,"['frc2224', 'frc5577', 'frc5478', 'frc5532', 'frc2048', 'frc3414']",red,frc2224,frc5577,frc5478,frc5532,frc2048,frc3414,No,None,1,0,2,0,6,No,0
4913,qm,2022mibb,2022mibb_qm32,32,1,red,"['frc9995', 'frc6914', 'frc226', 'frc5577', 'frc3604', 'frc6081']",blue,frc5577,frc3604,frc6081,frc9995,frc6914,frc226,Yes,None,0,2,0,12,58,No,-1
5272,qm,2022micmp3,2022micmp3_qm33,33,1,red,"['frc4776', 'frc503', 'frc3536', 'frc5577', 'frc6569', 'frc5675']",blue,frc5577,frc6569,frc5675,frc4776,frc503,frc3536,Yes,Mid,0,3,0,14,81,No,-1
4917,qm,2022mibb,2022mibb_qm36,36,1,red,"['frc862', 'frc2832', 'frc503', 'frc5577', 'frc6861', 'frc4130']",blue,frc5577,frc6861,frc4130,frc862,frc2832,frc503,Yes,None,0,5,3,10,64,No,-1
5467,qm,2022midet,2022midet_qm36,36,1,blue,"['frc3096', 'frc7232', 'frc5577', 'frc5915', 'frc123', 'frc7191']",red,frc3096,frc7232,frc5577,frc5915,frc123,frc7191,Yes,Mid,1,0,0,1,22,No,0
6408,qm,2022miliv,2022miliv_qm36,36,1,red,"['frc2337', 'frc5577', 'frc5217', 'frc7174', 'frc8115', 'frc8826']",red,frc2337,frc5577,frc5217,frc7174,frc8115,frc8826,Yes,None,0,3,0,11,50,Yes,2
5277,qm,2022micmp3,2022micmp3_qm38,38,1,red,"['frc3175', 'frc8873', 'frc6122', 'frc5577', 'frc6861', 'frc4776']",blue,frc5577,frc6861,frc4776,frc3175,frc8873,frc6122,Yes,High,0,3,2,11,52,No,-1
4922,qm,2022mibb,2022mibb_qm40,40,1,red,"['frc5498', 'frc226', 'frc503', 'frc3604', 'frc5577', 'frc2620']",blue,frc3604,frc5577,frc2620,frc5498,frc226,frc503,Yes,None,0,2,0,4,38,No,-1
5472,qm,2022midet,2022midet_qm40,40,1,,"['frc7145', 'frc5642', 'frc5577', 'frc5090', 'frc5915', 'frc7856']",red,frc7145,frc5642,frc5577,frc5090,frc5915,frc7856,No,Mid,0,0,0,2,24,Tie,0
6415,qm,2022miliv,2022miliv_qm42,42,1,red,"['frc7220', 'frc548', 'frc3414', 'frc6152', 'frc6029', 'frc5577']",blue,frc6152,frc6029,frc5577,frc7220,frc548,frc3414,Yes,None,0,1,1,1,13,No,2
4925,qm,2022mibb,2022mibb_qm43,43,1,red,"['frc2620', 'frc6081', 'frc862', 'frc6914', 'frc5577', 'frc5498']",blue,frc6914,frc5577,frc5498,frc2620,frc6081,frc862,Yes,Mid,1,1,9,3,61,No,-1
5284,qm,2022micmp3,2022micmp3_qm44,44,1,red,"['frc2832', 'frc7769', 'frc5577', 'frc4381', 'frc7660', 'frc3603']",red,frc2832,frc7769,frc5577,frc4381,frc7660,frc3603,Yes,High,1,4,0,17,91,Yes,-1
4928,qm,2022mibb,2022mibb_qm46,46,1,blue,"['frc5577', 'frc9995', 'frc6914', 'frc6861', 'frc280', 'frc1684']",red,frc5577,frc9995,frc6914,frc6861,frc280,frc1684,Yes,High,1,1,2,4,59,No,-1
6420,qm,2022miliv,2022miliv_qm47,47,1,red,"['frc2832', 'frc5225', 'frc8115', 'frc5577', 'frc548', 'frc7174']",blue,frc5577,frc548,frc7174,frc2832,frc5225,frc8115,No,None,0,3,2,7,32,No,2
5480,qm,2022midet,2022midet_qm48,48,1,blue,"['frc7196', 'frc7191', 'frc4851', 'frc5577', 'frc4758', 'frc8352']",blue,frc5577,frc4758,frc8352,frc7196,frc7191,frc4851,Yes,Mid,0,1,0,6,32,Yes,0
5291,qm,2022micmp3,2022micmp3_qm50,50,1,blue,"['frc5577', 'frc894', 'frc8873', 'frc6087', 'frc302', 'frc6569']",red,frc5577,frc894,frc8873,frc6087,frc302,frc6569,No,Mid,2,1,13,2,41,No,-1
4933,qm,2022mibb,2022mibb_qm50,50,1,red,"['frc2620', 'frc6861', 'frc5090', 'frc5577', 'frc280', 'frc247']",blue,frc5577,frc280,frc247,frc2620,frc6861,frc5090,Yes,High,0,2,0,7,44,No,-1
6425,qm,2022miliv,2022miliv_qm51,51,1,red,"['frc4854', 'frc8115', 'frc5467', 'frc5577', 'frc8826', 'frc6190']",blue,frc5577,frc8826,frc6190,frc4854,frc8115,frc5467,No,None,0,2,2,4,24,No,2
5485,qm,2022midet,2022midet_qm52,52,1,red,"['frc3619', 'frc5577', 'frc2591', 'frc5915', 'frc5065', 'frc5642']",red,frc3619,frc5577,frc2591,frc5915,frc5065,frc5642,Yes,Mid,0,0,0,2,20,Yes,0
6430,qm,2022miliv,2022miliv_qm56,56,1,blue,"['frc5695', 'frc5577', 'frc5225', 'frc247', 'frc2337', 'frc5467']",red,frc5695,frc5577,frc5225,frc247,frc2337,frc5467,No,Mid,1,1,1,3,29,No,2
5491,qm,2022midet,2022midet_qm58,58,1,red,"['frc5577', 'frc5532', 'frc5619', 'frc4758', 'frc2673', 'frc3096']",red,frc5577,frc5532,frc5619,frc4758,frc2673,frc3096,Yes,Low,1,0,2,4,22,Yes,0
5300,qm,2022micmp3,2022micmp3_qm59,59,1,red,"['frc5509', 'frc2960', 'frc6861', 'frc107', 'frc5577', 'frc5535']",blue,frc107,frc5577,frc5535,frc5509,frc2960,frc6861,Yes,High,1,3,9,11,67,No,-1
5499,qm,2022midet,2022midet_qm65,65,1,blue,"['frc5577', 'frc5090', 'frc5756', 'frc5197', 'frc5217', 'frc1701']",red,frc5577,frc5090,frc5756,frc5197,frc5217,frc1701,No,Low,0,1,3,6,41,No,0
6440,qm,2022miliv,2022miliv_qm65,65,1,blue,"['frc8364', 'frc3641', 'frc7191', 'frc2048', 'frc4758', 'frc5577']",blue,frc2048,frc4758,frc5577,frc8364,frc3641,frc7191,Yes,Mid,1,1,0,7,44,Yes,2
5308,qm,2022micmp3,2022micmp3_qm66,66,1,red,"['frc70', 'frc5675', 'frc5509', 'frc51', 'frc5577', 'frc6090']",blue,frc51,frc5577,frc6090,frc70,frc5675,frc5509,No,Mid,1,2,1,7,54,No,-1
5503,qm,2022midet,2022midet_qm69,69,1,blue,"['frc2048', 'frc6616', 'frc5090', 'frc2673', 'frc5577', 'frc6096']",blue,frc2673,frc5577,frc6096,frc2048,frc6616,frc5090,Yes,None,1,0,0,3,26,Yes,0
5315,qm,2022micmp3,2022micmp3_qm72,72,1,blue,"['frc3602', 'frc5577', 'frc6078', 'frc2767', 'frc858', 'frc8425']",red,frc3602,frc5577,frc6078,frc2767,frc858,frc8425,No,Mid,1,3,4,10,73,No,-1
6449,qm,2022miliv,2022miliv_qm73,73,1,blue,"['frc5577', 'frc94', 'frc2832', 'frc5217', 'frc5090', 'frc322']",red,frc5577,frc94,frc2832,frc5217,frc5090,frc322,No,Low,0,2,1,7,41,No,2
5319,qm,2022micmp3,2022micmp3_qm76,76,1,blue,"['frc8425', 'frc5612', 'frc5538', 'frc573', 'frc5577', 'frc6122']",blue,frc573,frc5577,frc6122,frc8425,frc5612,frc5538,No,High,0,2,0,8,53,Yes,-1
