level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14249,qm,2022wayak,2022wayak_qm11,11,1,blue,"['frc2926', 'frc3876', 'frc2522', 'frc5295', 'frc2910', 'frc4061']",red,frc2926,frc3876,frc2522,frc5295,frc2910,frc4061,Yes,None,1,2,4,5,40,No,2
14199,qm,2022waspo,2022waspo_qm13,13,1,blue,"['frc2903', 'frc8532', 'frc4104', 'frc2926', 'frc4125', 'frc4513']",blue,frc2926,frc4125,frc4513,frc2903,frc8532,frc4104,Yes,Mid,0,3,9,12,67,Yes,4
14253,qm,2022wayak,2022wayak_qm15,15,1,blue,"['frc2926', 'frc4513', 'frc3826', 'frc4692', 'frc4061', 'frc1595']",red,frc2926,frc4513,frc3826,frc4692,frc4061,frc1595,Yes,None,3,0,13,4,33,No,2
14203,qm,2022waspo,2022waspo_qm17,17,1,blue,"['frc2147', 'frc2903', 'frc3876', 'frc5920', 'frc2926', 'frc4980']",blue,frc5920,frc2926,frc4980,frc2147,frc2903,frc3876,Yes,Mid,0,4,18,1,58,Yes,4
14256,qm,2022wayak,2022wayak_qm18,18,1,blue,"['frc2926', 'frc8532', 'frc4513', 'frc4104', 'frc2522', 'frc5295']",red,frc2926,frc8532,frc4513,frc4104,frc2522,frc5295,Yes,Mid,2,0,10,0,30,No,2
14208,qm,2022waspo,2022waspo_qm21,21,1,red,"['frc4513', 'frc5920', 'frc6831', 'frc4061', 'frc2926', 'frc1595']",blue,frc4061,frc2926,frc1595,frc4513,frc5920,frc6831,Yes,Mid,1,3,5,9,55,No,4
14261,qm,2022wayak,2022wayak_qm22,22,1,red,"['frc4125', 'frc2930', 'frc2926', 'frc3826', 'frc2811', 'frc4513']",red,frc4125,frc2930,frc2926,frc3826,frc2811,frc4513,Yes,Mid,1,1,4,17,71,Yes,2
14212,qm,2022waspo,2022waspo_qm25,25,1,red,"['frc6831', 'frc3663', 'frc6465', 'frc5920', 'frc4692', 'frc2926']",blue,frc5920,frc4692,frc2926,frc6831,frc3663,frc6465,Yes,Mid,0,4,10,10,73,No,4
14265,qm,2022wayak,2022wayak_qm26,26,1,blue,"['frc4125', 'frc6076', 'frc8532', 'frc4104', 'frc4692', 'frc2926']",blue,frc4104,frc4692,frc2926,frc4125,frc6076,frc8532,No,Mid,0,1,6,1,18,Yes,2
14214,qm,2022waspo,2022waspo_qm27,27,1,red,"['frc6465', 'frc3712', 'frc3663', 'frc3876', 'frc4692', 'frc2926']",blue,frc3876,frc4692,frc2926,frc6465,frc3712,frc3663,Yes,Mid,0,1,6,9,48,No,4
14268,qm,2022wayak,2022wayak_qm29,29,1,red,"['frc4980', 'frc3826', 'frc7461', 'frc5920', 'frc2926', 'frc4104']",blue,frc5920,frc2926,frc4104,frc4980,frc3826,frc7461,Yes,Mid,1,0,0,0,24,No,2
14218,qm,2022waspo,2022waspo_qm30,30,1,red,"['frc4061', 'frc4692', 'frc3876', 'frc2926', 'frc8532', 'frc2903']",blue,frc2926,frc8532,frc2903,frc4061,frc4692,frc3876,Yes,Mid,0,2,0,0,22,No,4
14220,qm,2022waspo,2022waspo_qm32,32,1,blue,"['frc1595', 'frc5920', 'frc3712', 'frc2147', 'frc4125', 'frc2926']",blue,frc2147,frc4125,frc2926,frc1595,frc5920,frc3712,Yes,Mid,0,2,8,17,72,Yes,4
14272,qm,2022wayak,2022wayak_qm32,32,1,blue,"['frc7461', 'frc2926', 'frc4061', 'frc3711', 'frc6076', 'frc2930']",red,frc7461,frc2926,frc4061,frc3711,frc6076,frc2930,Yes,None,1,1,0,14,50,No,2
14277,qm,2022wayak,2022wayak_qm37,37,1,red,"['frc2811', 'frc2926', 'frc7461', 'frc5920', 'frc5295', 'frc3711']",red,frc2811,frc2926,frc7461,frc5920,frc5295,frc3711,Yes,None,0,4,1,17,63,Yes,2
14226,qm,2022waspo,2022waspo_qm38,38,1,red,"['frc4089', 'frc6831', 'frc6076', 'frc2926', 'frc3712', 'frc8532']",blue,frc2926,frc3712,frc8532,frc4089,frc6831,frc6076,Yes,Mid,2,0,9,0,27,No,4
14279,qm,2022wayak,2022wayak_qm39,39,1,blue,"['frc6076', 'frc2926', 'frc5295', 'frc1595', 'frc4513', 'frc2522']",red,frc6076,frc2926,frc5295,frc1595,frc4513,frc2522,Yes,None,1,0,8,0,14,No,2
14283,qm,2022wayak,2022wayak_qm42,42,1,blue,"['frc2930', 'frc5295', 'frc2811', 'frc2147', 'frc1595', 'frc2926']",blue,frc2147,frc1595,frc2926,frc2930,frc5295,frc2811,No,Mid,0,2,0,21,86,Yes,2
