level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1179,qm,2022casd,2022casd_qm41,41,1,red,"['frc8119', 'frc3128', 'frc3255', 'frc3965', 'frc2710', 'frc2658']",red,frc8119,frc3128,frc3255,frc3965,frc2710,frc2658,Yes,High,0,2,7,15,57,Yes,2
3006,qm,2022hop,2022hop_qm44,44,1,blue,"['frc6998', 'frc2883', 'frc3128', 'frc1156', 'frc4522', 'frc4926']",red,frc6998,frc2883,frc3128,frc1156,frc4522,frc4926,Yes,None,0,5,0,27,101,No,-1
957,qm,2022caph,2022caph_qm46,46,1,red,"['frc3128', 'frc3501', 'frc3374', 'frc5199', 'frc5817', 'frc8537']",red,frc3128,frc3501,frc3374,frc5199,frc5817,frc8537,Yes,High,1,3,5,11,63,Yes,0
1184,qm,2022casd,2022casd_qm46,46,1,red,"['frc5805', 'frc3128', 'frc1266', 'frc8537', 'frc6885', 'frc1622']",red,frc5805,frc3128,frc1266,frc8537,frc6885,frc1622,Yes,High,0,4,0,8,46,Yes,2
964,qm,2022caph,2022caph_qm52,52,1,red,"['frc359', 'frc2102', 'frc3128', 'frc4400', 'frc1836', 'frc3501']",red,frc359,frc2102,frc3128,frc4400,frc1836,frc3501,Yes,High,0,2,0,18,66,Yes,0
3016,qm,2022hop,2022hop_qm53,53,1,blue,"['frc3128', 'frc2135', 'frc6135', 'frc148', 'frc2767', 'frc7153']",red,frc3128,frc2135,frc6135,frc148,frc2767,frc7153,Yes,Traversal,0,3,0,17,67,No,-1
1193,qm,2022casd,2022casd_qm54,54,1,blue,"['frc6885', 'frc3128', 'frc812', 'frc5137', 'frc7415', 'frc2984']",red,frc6885,frc3128,frc812,frc5137,frc7415,frc2984,Yes,None,0,2,0,4,37,No,2
970,qm,2022caph,2022caph_qm58,58,1,blue,"['frc972', 'frc4711', 'frc3128', 'frc5025', 'frc2945', 'frc1678']",red,frc972,frc4711,frc3128,frc5025,frc2945,frc1678,Yes,High,0,2,0,6,40,No,0
974,qm,2022caph,2022caph_qm61,61,1,blue,"['frc5285', 'frc5012', 'frc3759', 'frc3128', 'frc4', 'frc2659']",blue,frc3128,frc4,frc2659,frc5285,frc5012,frc3759,Yes,High,1,2,6,2,44,Yes,0
978,qm,2022caph,2022caph_qm65,65,1,red,"['frc6560', 'frc1452', 'frc359', 'frc8768', 'frc3128', 'frc2945']",blue,frc8768,frc3128,frc2945,frc6560,frc1452,frc359,Yes,High,0,3,4,0,42,No,0
3029,qm,2022hop,2022hop_qm65,65,1,blue,"['frc8575', 'frc3128', 'frc4911', 'frc8037', 'frc180', 'frc2135']",red,frc8575,frc3128,frc4911,frc8037,frc180,frc2135,Yes,High,0,6,0,24,103,No,-1
1206,qm,2022casd,2022casd_qm66,66,1,red,"['frc3128', 'frc6560', 'frc4114', 'frc5474', 'frc5285', 'frc8119']",red,frc3128,frc6560,frc4114,frc5474,frc5285,frc8119,No,None,0,1,0,11,60,Yes,2
1214,qm,2022casd,2022casd_qm73,73,1,blue,"['frc8870', 'frc3328', 'frc3341', 'frc3020', 'frc2485', 'frc3128']",blue,frc3020,frc2485,frc3128,frc8870,frc3328,frc3341,Yes,Traversal,1,0,2,8,45,Yes,2
3050,qm,2022hop,2022hop_qm84,84,1,blue,"['frc5454', 'frc8825', 'frc4213', 'frc3128', 'frc2976', 'frc2614']",blue,frc3128,frc2976,frc2614,frc5454,frc8825,frc4213,Yes,Traversal,1,4,0,23,103,Yes,-1
3066,qm,2022hop,2022hop_qm99,99,1,red,"['frc3128', 'frc6424', 'frc1574', 'frc6420', 'frc2443', 'frc5505']",red,frc3128,frc6424,frc1574,frc6420,frc2443,frc5505,Yes,Traversal,1,5,0,26,116,Yes,-1
2951,qm,2022hop,2022hop_qm107,107,1,red,"['frc2252', 'frc3322', 'frc6424', 'frc177', 'frc3128', 'frc8739']",blue,frc177,frc3128,frc8739,frc2252,frc3322,frc6424,Yes,Traversal,0,2,0,22,83,No,-1
2962,qm,2022hop,2022hop_qm117,117,1,red,"['frc3128', 'frc6036', 'frc2052', 'frc4499', 'frc2839', 'frc3538']",red,frc3128,frc6036,frc2052,frc4499,frc2839,frc3538,Yes,Traversal,1,6,1,30,127,Yes,-1
