level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2779,qm,2022gal,2022gal_qm24,24,1,blue,"['frc1745', 'frc1756', 'frc8153', 'frc88', 'frc1619', 'frc8122']",blue,frc88,frc1619,frc8122,frc1745,frc1756,frc8153,Yes,Mid,0,4,0,40,138,Yes,-1
3267,qm,2022ilch,2022ilch_qm25,25,1,red,"['frc4096', 'frc6651', 'frc2338', 'frc3110', 'frc3695', 'frc8122']",blue,frc3110,frc3695,frc8122,frc4096,frc6651,frc2338,Yes,None,0,3,1,8,49,No,-1
2789,qm,2022gal,2022gal_qm33,33,1,blue,"['frc5809', 'frc8122', 'frc1914', 'frc5086', 'frc2974', 'frc1629']",red,frc5809,frc8122,frc1914,frc5086,frc2974,frc1629,Yes,None,0,4,1,14,55,No,-1
3280,qm,2022ilch,2022ilch_qm37,37,1,red,"['frc2151', 'frc8122', 'frc5934', 'frc5553', 'frc3110', 'frc6381']",red,frc2151,frc8122,frc5934,frc5553,frc3110,frc6381,Yes,Mid,1,3,1,2,46,Yes,-1
2799,qm,2022gal,2022gal_qm42,42,1,blue,"['frc8122', 'frc2168', 'frc5086', 'frc2687', 'frc2147', 'frc254']",red,frc8122,frc2168,frc5086,frc2687,frc2147,frc254,Yes,Mid,0,7,1,22,118,No,-1
3289,qm,2022ilch,2022ilch_qm45,45,1,blue,"['frc7560', 'frc5553', 'frc8122', 'frc4292', 'frc112', 'frc1732']",red,frc7560,frc5553,frc8122,frc4292,frc112,frc1732,Yes,Mid,0,3,1,9,59,No,-1
3298,qm,2022ilch,2022ilch_qm53,53,1,red,"['frc8122', 'frc1781', 'frc677', 'frc101', 'frc4145', 'frc1625']",red,frc8122,frc1781,frc677,frc101,frc4145,frc1625,Yes,Mid,1,3,0,16,58,Yes,-1
2814,qm,2022gal,2022gal_qm56,56,1,blue,"['frc8122', 'frc5612', 'frc5089', 'frc364', 'frc5903', 'frc4135']",red,frc8122,frc5612,frc5089,frc364,frc5903,frc4135,Yes,None,0,2,0,2,30,No,-1
3309,qm,2022ilch,2022ilch_qm63,63,1,blue,"['frc3734', 'frc8122', 'frc3352', 'frc5847', 'frc8802', 'frc2062']",red,frc3734,frc8122,frc3352,frc5847,frc8802,frc2062,Yes,None,1,2,2,5,36,No,-1
2824,qm,2022gal,2022gal_qm65,65,1,blue,"['frc401', 'frc3970', 'frc8546', 'frc8122', 'frc4135', 'frc846']",blue,frc8122,frc4135,frc846,frc401,frc3970,frc8546,Yes,Mid,1,4,1,16,88,Yes,-1
3314,qm,2022ilch,2022ilch_qm68,68,1,blue,"['frc8029', 'frc3067', 'frc8122', 'frc3061', 'frc2022', 'frc4645']",red,frc8029,frc3067,frc8122,frc3061,frc2022,frc4645,Yes,Mid,2,0,2,5,42,No,-1
3326,qm,2022ilch,2022ilch_qm79,79,1,red,"['frc2220', 'frc2451', 'frc7460', 'frc8122', 'frc1739', 'frc4096']",blue,frc8122,frc1739,frc4096,frc2220,frc2451,frc7460,Yes,None,1,1,0,18,58,No,-1
2848,qm,2022gal,2022gal_qm87,87,1,blue,"['frc2590', 'frc1629', 'frc8122', 'frc4381', 'frc5724', 'frc4786']",red,frc2590,frc1629,frc8122,frc4381,frc5724,frc4786,Yes,Mid,0,3,0,18,89,No,-1
2737,qm,2022gal,2022gal_qm100,100,1,red,"['frc7541', 'frc5422', 'frc1828', 'frc8898', 'frc8122', 'frc5114']",blue,frc8898,frc8122,frc5114,frc7541,frc5422,frc1828,Yes,None,0,6,0,14,62,No,-1
2746,qm,2022gal,2022gal_qm109,109,1,blue,"['frc3459', 'frc498', 'frc8898', 'frc8590', 'frc694', 'frc8122']",blue,frc8590,frc694,frc8122,frc3459,frc498,frc8898,Yes,Mid,0,6,0,24,98,Yes,-1
2765,qm,2022gal,2022gal_qm126,126,1,red,"['frc3476', 'frc2959', 'frc1771', 'frc2638', 'frc8122', 'frc3166']",blue,frc2638,frc8122,frc3166,frc3476,frc2959,frc1771,Yes,None,0,4,0,12,74,No,-1
