level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10880,qm,2022on305,2022on305_qm10,10,1,blue,"['frc1360', 'frc6397', 'frc5032', 'frc865', 'frc1334', 'frc914']",red,frc1360,frc6397,frc5032,frc865,frc1334,frc914,Yes,None,0,0,0,5,18,No,0
10881,qm,2022on305,2022on305_qm11,11,1,blue,"['frc5032', 'frc7520', 'frc6397', 'frc2200', 'frc914', 'frc4015']",red,frc5032,frc7520,frc6397,frc2200,frc914,frc4015,Yes,None,0,0,0,9,30,No,0
10883,qm,2022on305,2022on305_qm13,13,1,red,"['frc2198', 'frc1360', 'frc865', 'frc4015', 'frc3161', 'frc6397']",blue,frc4015,frc3161,frc6397,frc2198,frc1360,frc865,Yes,None,1,0,1,2,17,No,0
10912,qm,2022on306,2022on306_qm13,13,1,blue,"['frc6397', 'frc3739', 'frc6323', 'frc8735', 'frc4343', 'frc7480']",red,frc6397,frc3739,frc6323,frc8735,frc4343,frc7480,Yes,None,2,0,7,0,19,No,0
10849,qm,2022on273,2022on273_qm15,15,1,blue,"['frc1305', 'frc1246', 'frc2198', 'frc6397', 'frc8574', 'frc8867']",blue,frc6397,frc8574,frc8867,frc1305,frc1246,frc2198,Yes,Traversal,2,0,8,0,48,Yes,3
10916,qm,2022on306,2022on306_qm17,17,1,red,"['frc4976', 'frc2200', 'frc6397', 'frc7902', 'frc8735', 'frc4476']",red,frc4976,frc2200,frc6397,frc7902,frc8735,frc4476,Yes,None,0,4,11,8,70,Yes,0
10888,qm,2022on305,2022on305_qm18,18,1,red,"['frc610', 'frc5032', 'frc865', 'frc2198', 'frc6397', 'frc8764']",blue,frc2198,frc6397,frc8764,frc610,frc5032,frc865,Yes,None,1,1,3,0,29,No,0
10917,qm,2022on306,2022on306_qm18,18,1,blue,"['frc8735', 'frc6397', 'frc4951', 'frc3739', 'frc8731', 'frc4476']",red,frc8735,frc6397,frc4951,frc3739,frc8731,frc4476,Yes,None,0,0,3,0,13,No,0
10852,qm,2022on273,2022on273_qm18,18,1,blue,"['frc6397', 'frc5031', 'frc1246', 'frc8867', 'frc7902', 'frc4946']",red,frc6397,frc5031,frc1246,frc8867,frc7902,frc4946,Yes,None,1,0,3,0,15,No,3
10889,qm,2022on305,2022on305_qm19,19,1,blue,"['frc4015', 'frc1360', 'frc7520', 'frc6397', 'frc2386', 'frc610']",blue,frc6397,frc2386,frc610,frc4015,frc1360,frc7520,Yes,None,1,1,4,7,40,Yes,0
10920,qm,2022on306,2022on306_qm20,20,1,blue,"['frc1241', 'frc6323', 'frc7902', 'frc5409', 'frc6978', 'frc6397']",blue,frc5409,frc6978,frc6397,frc1241,frc6323,frc7902,Yes,None,0,1,1,13,49,Yes,0
10855,qm,2022on273,2022on273_qm20,20,1,red,"['frc7902', 'frc2198', 'frc6397', 'frc5031', 'frc4343', 'frc1374']",red,frc7902,frc2198,frc6397,frc5031,frc4343,frc1374,Yes,None,3,0,10,0,42,Yes,3
11129,qm,2022oncmp,2022oncmp_qm21,21,1,red,"['frc6397', 'frc4476', 'frc8089', 'frc3560', 'frc781', 'frc6978']",red,frc6397,frc4476,frc8089,frc3560,frc781,frc6978,Yes,None,1,2,4,20,74,Yes,-1
10893,qm,2022on305,2022on305_qm22,22,1,red,"['frc3161', 'frc7520', 'frc2386', 'frc771', 'frc865', 'frc6397']",blue,frc771,frc865,frc6397,frc3161,frc7520,frc2386,Yes,Mid,1,0,10,0,24,No,0
10858,qm,2022on273,2022on273_qm23,23,1,blue,"['frc8884', 'frc8731', 'frc6397', 'frc8574', 'frc4343', 'frc7902']",red,frc8884,frc8731,frc6397,frc8574,frc4343,frc7902,Yes,None,2,0,9,0,19,No,3
10894,qm,2022on305,2022on305_qm23,23,1,red,"['frc6397', 'frc1334', 'frc2200', 'frc8764', 'frc610', 'frc914']",red,frc6397,frc1334,frc2200,frc8764,frc610,frc914,Yes,None,1,1,1,10,54,Yes,0
10924,qm,2022on306,2022on306_qm24,24,1,red,"['frc4476', 'frc1241', 'frc5409', 'frc7659', 'frc4343', 'frc6397']",blue,frc7659,frc4343,frc6397,frc4476,frc1241,frc5409,Yes,None,0,1,1,8,35,No,0
10861,qm,2022on273,2022on273_qm26,26,1,red,"['frc3543', 'frc2198', 'frc5032', 'frc6397', 'frc1246', 'frc4976']",blue,frc6397,frc1246,frc4976,frc3543,frc2198,frc5032,No,None,1,1,0,11,42,No,3
10864,qm,2022on273,2022on273_qm29,29,1,red,"['frc8731', 'frc8867', 'frc5032', 'frc4343', 'frc3543', 'frc6397']",blue,frc4343,frc3543,frc6397,frc8731,frc8867,frc5032,Yes,None,0,1,0,6,26,No,3
11137,qm,2022oncmp,2022oncmp_qm29,29,1,red,"['frc8574', 'frc8735', 'frc4917', 'frc6397', 'frc8729', 'frc1360']",blue,frc6397,frc8729,frc1360,frc8574,frc8735,frc4917,Yes,None,0,2,3,8,39,No,-1
11145,qm,2022oncmp,2022oncmp_qm36,36,1,blue,"['frc1325', 'frc5672', 'frc1360', 'frc2056', 'frc6397', 'frc2200']",blue,frc2056,frc6397,frc2200,frc1325,frc5672,frc1360,Yes,None,1,7,1,25,121,Yes,-1
11155,qm,2022oncmp,2022oncmp_qm45,45,1,red,"['frc4946', 'frc2386', 'frc8765', 'frc1305', 'frc2198', 'frc6397']",blue,frc1305,frc2198,frc6397,frc4946,frc2386,frc8765,Yes,None,1,1,5,0,23,No,-1
11172,qm,2022oncmp,2022oncmp_qm60,60,1,blue,"['frc4015', 'frc7520', 'frc6135', 'frc4976', 'frc8731', 'frc6397']",blue,frc4976,frc8731,frc6397,frc4015,frc7520,frc6135,Yes,Mid,0,4,13,1,61,Yes,-1
11189,qm,2022oncmp,2022oncmp_qm76,76,1,blue,"['frc5409', 'frc6875', 'frc6397', 'frc3683', 'frc1114', 'frc4907']",red,frc5409,frc6875,frc6397,frc3683,frc1114,frc4907,Yes,Mid,1,3,8,11,60,No,-1
11200,qm,2022oncmp,2022oncmp_qm86,86,1,red,"['frc781', 'frc4069', 'frc7902', 'frc1374', 'frc6397', 'frc3161']",blue,frc1374,frc6397,frc3161,frc781,frc4069,frc7902,No,None,2,1,1,3,25,No,-1
11210,qm,2022oncmp,2022oncmp_qm95,95,1,blue,"['frc5031', 'frc6397', 'frc4152', 'frc1374', 'frc4617', 'frc4678']",red,frc5031,frc6397,frc4152,frc1374,frc4617,frc4678,Yes,None,1,2,5,1,38,No,-1
11085,qm,2022oncmp,2022oncmp_qm102,102,1,blue,"['frc8850', 'frc5036', 'frc6397', 'frc772', 'frc3739', 'frc8789']",red,frc8850,frc5036,frc6397,frc772,frc3739,frc8789,Yes,None,0,0,2,0,24,No,-1
11097,qm,2022oncmp,2022oncmp_qm113,113,1,blue,"['frc4903', 'frc6397', 'frc1334', 'frc5406', 'frc8089', 'frc5409']",red,frc4903,frc6397,frc1334,frc5406,frc8089,frc5409,Yes,Mid,3,1,7,0,52,No,-1
11111,qm,2022oncmp,2022oncmp_qm126,126,1,red,"['frc5032', 'frc1305', 'frc865', 'frc6397', 'frc4917', 'frc6865']",blue,frc6397,frc4917,frc6865,frc5032,frc1305,frc865,Yes,Mid,2,1,1,11,68,No,-1
