level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3939,qm,2022isde2,2022isde2_qm1,1,1,red,"['frc5715', 'frc1580', 'frc4661', 'frc1954', 'frc5635', 'frc3339']",blue,frc1954,frc5635,frc3339,frc5715,frc1580,frc4661,No,None,1,0,0,0,12,No,1
4142,sf,2022isde4,2022isde4_sf1m1,1,1,blue,"['frc4590', 'frc7067', 'frc1954', 'frc5987', 'frc2230', 'frc6168']",red,frc4590,frc7067,frc1954,frc5987,frc2230,frc6168,Yes,None,2,2,6,1,60,No,3
4073,qf,2022isde4,2022isde4_qf1m1,1,1,red,"['frc4590', 'frc7067', 'frc1954', 'frc1942', 'frc7112', 'frc8223']",red,frc4590,frc7067,frc1954,frc1942,frc7112,frc8223,No,Mid,1,1,5,10,56,Yes,3
4074,qf,2022isde4,2022isde4_qf1m2,2,1,blue,"['frc4590', 'frc7067', 'frc1954', 'frc1942', 'frc7112', 'frc8223']",red,frc4590,frc7067,frc1954,frc1942,frc7112,frc8223,No,None,1,1,10,2,38,No,3
4143,sf,2022isde4,2022isde4_sf1m2,2,1,blue,"['frc4590', 'frc7067', 'frc1954', 'frc5987', 'frc2230', 'frc6168']",red,frc4590,frc7067,frc1954,frc5987,frc2230,frc6168,Yes,Traversal,1,2,7,5,71,No,3
4075,qf,2022isde4,2022isde4_qf1m3,3,1,red,"['frc4590', 'frc7067', 'frc1954', 'frc1942', 'frc7112', 'frc8223']",red,frc4590,frc7067,frc1954,frc1942,frc7112,frc8223,Yes,None,2,0,12,2,61,Yes,3
4106,qm,2022isde4,2022isde4_qm3,3,1,red,"['frc5987', 'frc1954', 'frc1942', 'frc1943', 'frc8843', 'frc5990']",red,frc5987,frc1954,frc1942,frc1943,frc8843,frc5990,No,None,1,4,0,3,43,Yes,3
3991,qm,2022isde2,2022isde2_qm6,6,1,blue,"['frc4661', 'frc7845', 'frc1954', 'frc4586', 'frc3835', 'frc2630']",red,frc4661,frc7845,frc1954,frc4586,frc3835,frc2630,No,None,1,0,3,0,22,No,1
4139,qm,2022isde4,2022isde4_qm7,7,1,blue,"['frc5715', 'frc5990', 'frc5635', 'frc2230', 'frc3211', 'frc1954']",blue,frc2230,frc3211,frc1954,frc5715,frc5990,frc5635,No,Mid,0,0,9,2,33,Yes,3
3940,qm,2022isde2,2022isde2_qm10,10,1,blue,"['frc7177', 'frc3835', 'frc1954', 'frc3388', 'frc4586', 'frc5990']",red,frc7177,frc3835,frc1954,frc3388,frc4586,frc5990,No,None,0,0,1,1,9,No,1
4090,qm,2022isde4,2022isde4_qm15,15,1,red,"['frc1954', 'frc3388', 'frc5990', 'frc1942', 'frc1580', 'frc3835']",red,frc1954,frc3388,frc5990,frc1942,frc1580,frc3835,Yes,Mid,0,0,3,5,29,Yes,3
3948,qm,2022isde2,2022isde2_qm18,18,1,red,"['frc4320', 'frc3388', 'frc3339', 'frc5987', 'frc1954', 'frc5715']",blue,frc5987,frc1954,frc5715,frc4320,frc3388,frc3339,No,None,0,2,6,5,40,No,1
4093,qm,2022isde4,2022isde4_qm18,18,1,blue,"['frc5928', 'frc1954', 'frc7067', 'frc4338', 'frc5715', 'frc8843']",red,frc5928,frc1954,frc7067,frc4338,frc5715,frc8843,Yes,Mid,2,0,10,0,39,No,3
4097,qm,2022isde4,2022isde4_qm21,21,1,red,"['frc8843', 'frc3835', 'frc1954', 'frc4320', 'frc5928', 'frc4416']",red,frc8843,frc3835,frc1954,frc4320,frc5928,frc4416,Yes,None,0,0,5,7,39,Yes,3
3954,qm,2022isde2,2022isde2_qm23,23,1,blue,"['frc2630', 'frc1580', 'frc1954', 'frc5951', 'frc3388', 'frc5987']",red,frc2630,frc1580,frc1954,frc5951,frc3388,frc5987,Yes,None,1,4,0,7,36,No,1
