level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2417,f,2022flwp,2022flwp_f1m1,1,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",red,frc179,frc4481,frc4592,frc2168,frc4206,frc2641,Yes,None,1,6,6,13,85,Yes,0
2419,qf,2022flwp,2022flwp_qf1m1,1,1,red,"['frc179', 'frc4481', 'frc4592', 'frc6686', 'frc744', 'frc3164']",red,frc179,frc4481,frc4592,frc6686,frc744,frc3164,Yes,None,1,6,8,16,88,Yes,0
2494,sf,2022flwp,2022flwp_sf1m1,1,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",red,frc179,frc4481,frc4592,frc2183,frc3932,frc8324,Yes,None,1,5,9,22,102,Yes,0
2418,f,2022flwp,2022flwp_f1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2168', 'frc4206', 'frc2641']",red,frc179,frc4481,frc4592,frc2168,frc4206,frc2641,Yes,None,1,5,6,17,93,Yes,0
2420,qf,2022flwp,2022flwp_qf1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc6686', 'frc744', 'frc3164']",red,frc179,frc4481,frc4592,frc6686,frc744,frc3164,Yes,None,1,6,5,13,88,Yes,0
2495,sf,2022flwp,2022flwp_sf1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",red,frc179,frc4481,frc4592,frc2183,frc3932,frc8324,Yes,None,1,5,11,13,90,Yes,0
2461,qm,2022flwp,2022flwp_qm4,4,1,red,"['frc4206', 'frc4481', 'frc5472', 'frc108', 'frc4592', 'frc5842']",blue,frc108,frc4592,frc5842,frc4206,frc4481,frc5472,No,None,0,1,1,6,19,No,0
2492,qm,2022flwp,2022flwp_qm8,8,1,red,"['frc4481', 'frc4592', 'frc7652', 'frc6686', 'frc59', 'frc2190']",red,frc4481,frc4592,frc7652,frc6686,frc59,frc2190,No,None,3,0,19,0,35,Yes,0
2954,qm,2022hop,2022hop_qm11,11,1,red,"['frc5216', 'frc1706', 'frc2135', 'frc1807', 'frc4592', 'frc6424']",blue,frc1807,frc4592,frc6424,frc5216,frc1706,frc2135,Yes,None,0,2,9,6,58,No,-1
2432,qm,2022flwp,2022flwp_qm13,13,1,blue,"['frc21', 'frc4592', 'frc2190', 'frc2383', 'frc3164', 'frc5410']",red,frc21,frc4592,frc2190,frc2383,frc3164,frc5410,Yes,None,1,0,12,0,30,No,0
2437,qm,2022flwp,2022flwp_qm18,18,1,blue,"['frc4592', 'frc7442', 'frc2641', 'frc1744', 'frc2183', 'frc7652']",red,frc4592,frc7442,frc2641,frc1744,frc2183,frc7652,Yes,None,1,0,1,0,13,No,0
2985,qm,2022hop,2022hop_qm25,25,1,blue,"['frc11', 'frc3128', 'frc4592', 'frc1678', 'frc2905', 'frc3478']",red,frc11,frc3128,frc4592,frc1678,frc2905,frc3478,No,None,0,2,0,13,68,No,-1
2445,qm,2022flwp,2022flwp_qm25,25,1,blue,"['frc1592', 'frc8324', 'frc4471', 'frc3627', 'frc4592', 'frc1523']",blue,frc3627,frc4592,frc1523,frc1592,frc8324,frc4471,Yes,None,1,0,6,1,24,Yes,0
2453,qm,2022flwp,2022flwp_qm32,32,1,red,"['frc2383', 'frc8817', 'frc4592', 'frc8754', 'frc348', 'frc4707']",red,frc2383,frc8817,frc4592,frc8754,frc348,frc4707,Yes,None,0,1,3,10,33,Yes,0
2456,qm,2022flwp,2022flwp_qm35,35,1,red,"['frc4592', 'frc8754', 'frc2168', 'frc2383', 'frc5842', 'frc5472']",red,frc4592,frc8754,frc2168,frc2383,frc5842,frc5472,Yes,None,0,2,0,9,47,Yes,0
2999,qm,2022hop,2022hop_qm38,38,1,red,"['frc1574', 'frc1111', 'frc4592', 'frc5806', 'frc5006', 'frc177']",red,frc1574,frc1111,frc4592,frc5806,frc5006,frc177,Yes,None,0,5,1,21,94,Yes,-1
2466,qm,2022flwp,2022flwp_qm44,44,1,red,"['frc2168', 'frc3627', 'frc8324', 'frc4592', 'frc1744', 'frc3932']",blue,frc4592,frc1744,frc3932,frc2168,frc3627,frc8324,Yes,None,2,0,1,4,17,No,0
2469,qm,2022flwp,2022flwp_qm47,47,1,red,"['frc5472', 'frc5410', 'frc4592', 'frc7833', 'frc2641', 'frc1744']",red,frc5472,frc5410,frc4592,frc7833,frc2641,frc1744,Yes,None,0,0,1,6,27,Yes,0
3010,qm,2022hop,2022hop_qm48,48,1,red,"['frc5505', 'frc4592', 'frc4213', 'frc5817', 'frc8739', 'frc8745']",red,frc5505,frc4592,frc4213,frc5817,frc8739,frc8745,Yes,None,0,4,0,10,72,Yes,-1
2474,qm,2022flwp,2022flwp_qm51,51,1,red,"['frc5842', 'frc6686', 'frc179', 'frc4707', 'frc1592', 'frc4592']",blue,frc4707,frc1592,frc4592,frc5842,frc6686,frc179,Yes,None,0,0,0,0,8,No,0
3019,qm,2022hop,2022hop_qm56,56,1,red,"['frc6998', 'frc2839', 'frc1538', 'frc597', 'frc8037', 'frc4592']",blue,frc597,frc8037,frc4592,frc6998,frc2839,frc1538,Yes,None,2,2,6,17,70,No,-1
2479,qm,2022flwp,2022flwp_qm56,56,1,blue,"['frc4707', 'frc3932', 'frc744', 'frc7403', 'frc4206', 'frc4592']",blue,frc7403,frc4206,frc4592,frc4707,frc3932,frc744,Yes,None,0,3,1,17,59,Yes,0
2490,qm,2022flwp,2022flwp_qm66,66,1,red,"['frc7442', 'frc5842', 'frc8817', 'frc4592', 'frc7833', 'frc6686']",blue,frc4592,frc7833,frc6686,frc7442,frc5842,frc8817,Yes,None,0,0,0,0,10,No,0
3030,qm,2022hop,2022hop_qm66,66,1,blue,"['frc829', 'frc4592', 'frc488', 'frc1339', 'frc624', 'frc2771']",red,frc829,frc4592,frc488,frc1339,frc624,frc2771,Yes,None,0,2,9,12,77,No,-1
3042,qm,2022hop,2022hop_qm77,77,1,red,"['frc8701', 'frc4926', 'frc525', 'frc4911', 'frc4592', 'frc3794']",blue,frc4911,frc4592,frc3794,frc8701,frc4926,frc525,Yes,None,0,3,0,18,83,No,-1
3058,qm,2022hop,2022hop_qm91,91,1,blue,"['frc4592', 'frc525', 'frc5216', 'frc4063', 'frc1156', 'frc2502']",red,frc4592,frc525,frc5216,frc4063,frc1156,frc2502,Yes,None,1,2,14,10,75,No,-1
2946,qm,2022hop,2022hop_qm102,102,1,blue,"['frc1111', 'frc3538', 'frc2976', 'frc4592', 'frc2767', 'frc7617']",blue,frc4592,frc2767,frc7617,frc1111,frc3538,frc2976,Yes,None,0,5,0,24,98,Yes,-1
2959,qm,2022hop,2022hop_qm114,114,1,red,"['frc7617', 'frc4911', 'frc2832', 'frc4592', 'frc6998', 'frc6135']",blue,frc4592,frc6998,frc6135,frc7617,frc4911,frc2832,Yes,None,0,3,0,20,72,No,-1
