level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9004,qm,2022ndgf,2022ndgf_qm37,37,1,blue,"['frc3298', 'frc5658', 'frc2531', 'frc8422', 'frc4674', 'frc3130']",blue,frc8422,frc4674,frc3130,frc3298,frc5658,frc2531,Yes,Traversal,0,1,2,9,70,Yes,3
7606,qm,2022mndu,2022mndu_qm43,43,1,blue,"['frc4607', 'frc4674', 'frc3134', 'frc3291', 'frc2227', 'frc2503']",red,frc4607,frc4674,frc3134,frc3291,frc2227,frc2503,Yes,None,2,0,0,4,43,No,0
9012,qm,2022ndgf,2022ndgf_qm44,44,1,red,"['frc6453', 'frc2883', 'frc7038', 'frc4674', 'frc4198', 'frc2450']",blue,frc4674,frc4198,frc2450,frc6453,frc2883,frc7038,Yes,Traversal,0,2,0,4,51,No,3
7612,qm,2022mndu,2022mndu_qm49,49,1,red,"['frc1675', 'frc4674', 'frc5348', 'frc7068', 'frc4741', 'frc5653']",red,frc1675,frc4674,frc5348,frc7068,frc4741,frc5653,Yes,Traversal,0,1,2,9,55,Yes,0
9021,qm,2022ndgf,2022ndgf_qm52,52,1,red,"['frc8887', 'frc2654', 'frc4674', 'frc6628', 'frc3300', 'frc877']",red,frc8887,frc2654,frc4674,frc6628,frc3300,frc877,Yes,Traversal,0,2,0,0,54,Yes,3
7623,qm,2022mndu,2022mndu_qm59,59,1,blue,"['frc4238', 'frc7797', 'frc6217', 'frc4674', 'frc5653', 'frc876']",blue,frc4674,frc5653,frc876,frc4238,frc7797,frc6217,Yes,Traversal,0,1,0,14,74,Yes,0
9028,qm,2022ndgf,2022ndgf_qm59,59,1,blue,"['frc3300', 'frc4674', 'frc6709', 'frc5172', 'frc4728', 'frc4198']",red,frc3300,frc4674,frc6709,frc5172,frc4728,frc4198,Yes,Traversal,0,0,1,5,44,No,3
9036,qm,2022ndgf,2022ndgf_qm66,66,1,blue,"['frc8298', 'frc7038', 'frc4674', 'frc8887', 'frc5913', 'frc8586']",red,frc8298,frc7038,frc4674,frc8887,frc5913,frc8586,Yes,None,0,1,0,0,26,No,3
7636,qm,2022mndu,2022mndu_qm70,70,1,blue,"['frc6574', 'frc7311', 'frc2175', 'frc5125', 'frc2506', 'frc4674']",blue,frc5125,frc2506,frc4674,frc6574,frc7311,frc2175,Yes,Mid,0,0,1,3,29,Yes,0
9047,qm,2022ndgf,2022ndgf_qm76,76,1,blue,"['frc6175', 'frc3300', 'frc7048', 'frc4674', 'frc8188', 'frc3630']",blue,frc4674,frc8188,frc3630,frc6175,frc3300,frc7048,Yes,High,0,2,6,9,54,Yes,3
7652,qm,2022mndu,2022mndu_qm85,85,1,red,"['frc2239', 'frc4728', 'frc167', 'frc3058', 'frc4674', 'frc8836']",blue,frc3058,frc4674,frc8836,frc2239,frc4728,frc167,Yes,None,1,0,8,0,26,No,0
