level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9630,qm,2022njbri,2022njbri_qm45,45,1,blue,"['frc303', 'frc2495', 'frc4285', 'frc1626', 'frc8628', 'frc41']",blue,frc1626,frc8628,frc41,frc303,frc2495,frc4285,No,None,0,0,0,10,46,Yes,0
9634,qm,2022njbri,2022njbri_qm49,49,1,blue,"['frc714', 'frc3515', 'frc8628', 'frc41', 'frc5732', 'frc3314']",red,frc714,frc3515,frc8628,frc41,frc5732,frc3314,No,None,0,0,1,0,1,No,0
9814,qm,2022njski,2022njski_qm51,51,1,red,"['frc1923', 'frc102', 'frc8628', 'frc2577', 'frc193', 'frc8714']",red,frc1923,frc102,frc8628,frc2577,frc193,frc8714,Yes,None,0,4,2,14,64,Yes,4
9643,qm,2022njbri,2022njbri_qm57,57,1,blue,"['frc8628', 'frc555', 'frc8588', 'frc1989', 'frc1811', 'frc1676']",red,frc8628,frc555,frc8588,frc1989,frc1811,frc1676,Yes,None,1,0,7,0,15,No,0
9822,qm,2022njski,2022njski_qm59,59,1,red,"['frc223', 'frc8628', 'frc41', 'frc4361', 'frc5992', 'frc1676']",red,frc223,frc8628,frc41,frc4361,frc5992,frc1676,Yes,None,0,3,0,17,77,Yes,4
9648,qm,2022njbri,2022njbri_qm61,61,1,,"['frc1811', 'frc8628', 'frc75', 'frc3515', 'frc1626', 'frc2577']",red,frc1811,frc8628,frc75,frc3515,frc1626,frc2577,Yes,None,3,0,14,0,40,Tie,0
9827,qm,2022njski,2022njski_qm63,63,1,blue,"['frc8513', 'frc2070', 'frc8628', 'frc8771', 'frc5438', 'frc56']",red,frc8513,frc2070,frc8628,frc8771,frc5438,frc56,Yes,None,0,0,15,0,31,No,4
9655,qm,2022njbri,2022njbri_qm68,68,1,red,"['frc303', 'frc1811', 'frc1626', 'frc1989', 'frc5992', 'frc8628']",blue,frc1989,frc5992,frc8628,frc303,frc1811,frc1626,Yes,None,0,0,0,0,2,No,0
9835,qm,2022njski,2022njski_qm70,70,1,blue,"['frc8628', 'frc8630', 'frc8771', 'frc6016', 'frc204', 'frc2458']",red,frc8628,frc8630,frc8771,frc6016,frc204,frc2458,Yes,None,0,1,1,4,19,No,4
9842,qm,2022njski,2022njski_qm77,77,1,red,"['frc8628', 'frc5666', 'frc2458', 'frc303', 'frc555', 'frc8130']",red,frc8628,frc5666,frc2458,frc303,frc555,frc8130,Yes,None,1,1,5,3,35,Yes,4
