level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13116,qm,2022txdri,2022txdri_qm12,12,1,red,"['frc1296', 'frc3679', 'frc2966', 'frc3481', 'frc3834', 'frc4328']",blue,frc3481,frc3834,frc4328,frc1296,frc3679,frc2966,Yes,Mid,0,0,3,0,19,No,0
13438,qm,2022txpa2,2022txpa2_qm13,13,1,blue,"['frc8405', 'frc7115', 'frc6830', 'frc8210', 'frc3834', 'frc4328']",blue,frc8210,frc3834,frc4328,frc8405,frc7115,frc6830,Yes,None,1,0,9,0,21,Yes,4
13444,qm,2022txpa2,2022txpa2_qm19,19,1,blue,"['frc3834', 'frc4332', 'frc3545', 'frc6830', 'frc8019', 'frc8177']",red,frc3834,frc4332,frc3545,frc6830,frc8019,frc8177,Yes,None,1,0,2,0,10,No,4
13123,qm,2022txdri,2022txdri_qm19,19,1,red,"['frc3834', 'frc1745', 'frc4063', 'frc4610', 'frc8408', 'frc8114']",red,frc3834,frc1745,frc4063,frc4610,frc8408,frc8114,Yes,None,1,1,2,6,42,Yes,0
13129,qm,2022txdri,2022txdri_qm24,24,1,red,"['frc8055', 'frc4192', 'frc3735', 'frc2789', 'frc3834', 'frc8114']",blue,frc2789,frc3834,frc8114,frc8055,frc4192,frc3735,Yes,Mid,1,0,0,0,29,No,0
13452,qm,2022txpa2,2022txpa2_qm26,26,1,red,"['frc8405', 'frc8573', 'frc4332', 'frc2882', 'frc231', 'frc3834']",blue,frc2882,frc231,frc3834,frc8405,frc8573,frc4332,Yes,None,0,3,0,4,36,No,4
13455,qm,2022txpa2,2022txpa2_qm29,29,1,red,"['frc8573', 'frc6645', 'frc3834', 'frc4295', 'frc8274', 'frc4597']",red,frc8573,frc6645,frc3834,frc4295,frc8274,frc4597,Yes,Mid,0,0,5,0,23,Yes,4
13134,qm,2022txdri,2022txdri_qm29,29,1,red,"['frc7521', 'frc8055', 'frc4328', 'frc5503', 'frc6357', 'frc3834']",blue,frc5503,frc6357,frc3834,frc7521,frc8055,frc4328,Yes,Mid,0,0,1,1,23,No,0
13460,qm,2022txpa2,2022txpa2_qm33,33,1,blue,"['frc3834', 'frc7115', 'frc5986', 'frc8556', 'frc5894', 'frc3029']",red,frc3834,frc7115,frc5986,frc8556,frc5894,frc3029,Yes,None,0,0,0,0,4,No,4
13141,qm,2022txdri,2022txdri_qm35,35,1,red,"['frc3847', 'frc3834', 'frc4219', 'frc6155', 'frc6357', 'frc3735']",red,frc3847,frc3834,frc4219,frc6155,frc6357,frc3735,Yes,Mid,0,3,0,17,78,Yes,0
13466,qm,2022txpa2,2022txpa2_qm39,39,1,blue,"['frc3037', 'frc3834', 'frc7691', 'frc3728', 'frc6645', 'frc324']",red,frc3037,frc3834,frc7691,frc3728,frc6645,frc324,Yes,None,1,0,3,0,15,No,4
13145,qm,2022txdri,2022txdri_qm39,39,1,blue,"['frc3735', 'frc3834', 'frc8610', 'frc4063', 'frc4610', 'frc6155']",red,frc3735,frc3834,frc8610,frc4063,frc4610,frc6155,Yes,None,0,0,0,0,10,No,0
13149,qm,2022txdri,2022txdri_qm42,42,1,red,"['frc3834', 'frc6155', 'frc2582', 'frc8610', 'frc3679', 'frc5726']",red,frc3834,frc6155,frc2582,frc8610,frc3679,frc5726,Yes,Mid,1,1,10,0,38,Yes,0
13476,qm,2022txpa2,2022txpa2_qm48,48,1,blue,"['frc5070', 'frc3834', 'frc8556', 'frc3103', 'frc231', 'frc4328']",red,frc5070,frc3834,frc8556,frc3103,frc231,frc4328,Yes,None,1,0,0,0,12,No,4
13156,qm,2022txdri,2022txdri_qm49,49,1,red,"['frc4063', 'frc3847', 'frc8507', 'frc7521', 'frc4734', 'frc3834']",blue,frc7521,frc4734,frc3834,frc4063,frc3847,frc8507,Yes,None,1,0,2,3,20,No,0
13482,qm,2022txpa2,2022txpa2_qm53,53,1,blue,"['frc3545', 'frc4597', 'frc5070', 'frc3834', 'frc2583', 'frc8827']",blue,frc3834,frc2583,frc8827,frc3545,frc4597,frc5070,Yes,None,1,0,1,0,19,Yes,4
13163,qm,2022txdri,2022txdri_qm55,55,1,red,"['frc2966', 'frc8610', 'frc8088', 'frc8507', 'frc3735', 'frc3834']",blue,frc8507,frc3735,frc3834,frc2966,frc8610,frc8088,Yes,None,0,1,2,1,14,No,0
13487,qm,2022txpa2,2022txpa2_qm58,58,1,red,"['frc3728', 'frc8177', 'frc3834', 'frc8576', 'frc5070', 'frc8019']",red,frc3728,frc8177,frc3834,frc8576,frc5070,frc8019,Yes,Traversal,0,3,0,10,72,Yes,4
13167,qm,2022txdri,2022txdri_qm59,59,1,red,"['frc3834', 'frc5726', 'frc7621', 'frc8088', 'frc3481', 'frc8408']",red,frc3834,frc5726,frc7621,frc8088,frc3481,frc8408,Yes,Traversal,0,1,1,1,38,Yes,0
13491,qm,2022txpa2,2022txpa2_qm61,61,1,blue,"['frc8392', 'frc8556', 'frc3728', 'frc6830', 'frc8576', 'frc3834']",blue,frc6830,frc8576,frc3834,frc8392,frc8556,frc3728,Yes,None,1,0,11,0,17,Yes,4
