level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4919,qm,2022mibb,2022mibb_qm38,38,1,red,"['frc4130', 'frc862', 'frc2832', 'frc6861', 'frc3175', 'frc247']",red,frc4130,frc862,frc2832,frc6861,frc3175,frc247,Yes,Mid,0,2,0,23,76,Yes,-1
5085,qm,2022micmp1,2022micmp1_qm38,38,1,red,"['frc3452', 'frc4130', 'frc3322', 'frc3618', 'frc6642', 'frc3538']",red,frc3452,frc4130,frc3322,frc3618,frc6642,frc3538,Yes,Traversal,2,3,2,23,93,Yes,-1
6504,qm,2022mimcc,2022mimcc_qm41,41,1,red,"['frc4130', 'frc5555', 'frc6861', 'frc6099', 'frc4779', 'frc7188']",red,frc4130,frc5555,frc6861,frc6099,frc4779,frc7188,Yes,Traversal,1,3,7,13,78,Yes,4
6879,qm,2022miroc,2022miroc_qm41,41,1,blue,"['frc6566', 'frc7769', 'frc6120', 'frc4961', 'frc4130', 'frc1506']",blue,frc4961,frc4130,frc1506,frc6566,frc7769,frc6120,Yes,Mid,0,3,10,11,64,Yes,1
12051,qm,2022roe,2022roe_qm42,42,1,red,"['frc2478', 'frc2531', 'frc4130', 'frc1923', 'frc8840', 'frc4013']",red,frc2478,frc2531,frc4130,frc1923,frc8840,frc4013,Yes,Traversal,0,5,0,14,84,Yes,-1
4924,qm,2022mibb,2022mibb_qm42,42,1,red,"['frc503', 'frc4130', 'frc3604', 'frc226', 'frc247', 'frc6528']",red,frc503,frc4130,frc3604,frc226,frc247,frc6528,Yes,Traversal,0,4,4,18,96,Yes,-1
6508,qm,2022mimcc,2022mimcc_qm45,45,1,blue,"['frc217', 'frc5214', 'frc548', 'frc2851', 'frc8826', 'frc4130']",blue,frc2851,frc8826,frc4130,frc217,frc5214,frc548,Yes,High,1,0,3,5,44,Yes,4
6884,qm,2022miroc,2022miroc_qm46,46,1,red,"['frc8854', 'frc6099', 'frc4130', 'frc8774', 'frc2851', 'frc2604']",red,frc8854,frc6099,frc4130,frc8774,frc2851,frc2604,Yes,Mid,2,2,17,1,43,Yes,1
5095,qm,2022micmp1,2022micmp1_qm47,47,1,red,"['frc1684', 'frc4130', 'frc3538', 'frc4237', 'frc4362', 'frc5114']",red,frc1684,frc4130,frc3538,frc4237,frc4362,frc5114,Yes,Traversal,0,3,0,49,145,Yes,-1
4929,qm,2022mibb,2022mibb_qm47,47,1,red,"['frc2620', 'frc4967', 'frc3175', 'frc4130', 'frc5498', 'frc3604']",blue,frc4130,frc5498,frc3604,frc2620,frc4967,frc3175,Yes,Traversal,0,0,1,8,57,No,-1
4931,qm,2022mibb,2022mibb_qm49,49,1,blue,"['frc6914', 'frc5498', 'frc4967', 'frc4130', 'frc2832', 'frc226']",blue,frc4130,frc2832,frc226,frc6914,frc5498,frc4967,Yes,High,0,4,0,42,129,Yes,-1
6889,qm,2022miroc,2022miroc_qm50,50,1,red,"['frc5926', 'frc4130', 'frc5467', 'frc245', 'frc7247', 'frc4810']",red,frc5926,frc4130,frc5467,frc245,frc7247,frc4810,Yes,Mid,2,2,23,0,55,Yes,1
5101,qm,2022micmp1,2022micmp1_qm52,52,1,blue,"['frc4130', 'frc5660', 'frc5460', 'frc2834', 'frc67', 'frc862']",red,frc4130,frc5660,frc5460,frc2834,frc67,frc862,Yes,Traversal,0,5,0,19,93,No,-1
6517,qm,2022mimcc,2022mimcc_qm53,53,1,red,"['frc494', 'frc469', 'frc4130', 'frc5843', 'frc8115', 'frc2851']",red,frc494,frc469,frc4130,frc5843,frc8115,frc2851,Yes,None,0,8,0,21,114,Yes,4
5107,qm,2022micmp1,2022micmp1_qm58,58,1,red,"['frc5980', 'frc4130', 'frc862', 'frc2405', 'frc4779', 'frc7244']",red,frc5980,frc4130,frc862,frc2405,frc4779,frc7244,Yes,Traversal,0,2,1,19,84,Yes,-1
6900,qm,2022miroc,2022miroc_qm60,60,1,blue,"['frc4779', 'frc4130', 'frc2851', 'frc1', 'frc7224', 'frc818']",red,frc4779,frc4130,frc2851,frc1,frc7224,frc818,Yes,None,0,3,12,6,46,No,1
12071,qm,2022roe,2022roe_qm60,60,1,,"['frc5895', 'frc4607', 'frc340', 'frc4130', 'frc1293', 'frc4829']",blue,frc4130,frc1293,frc4829,frc5895,frc4607,frc340,Yes,Traversal,0,6,0,25,105,Tie,-1
6525,qm,2022mimcc,2022mimcc_qm60,60,1,red,"['frc5860', 'frc4130', 'frc2832', 'frc453', 'frc8280', 'frc7692']",red,frc5860,frc4130,frc2832,frc453,frc8280,frc7692,Yes,Traversal,0,5,12,14,93,Yes,4
5113,qm,2022micmp1,2022micmp1_qm63,63,1,red,"['frc3618', 'frc4130', 'frc2611', 'frc245', 'frc201', 'frc862']",red,frc3618,frc4130,frc2611,frc245,frc201,frc862,Yes,None,0,4,9,12,70,Yes,-1
6905,qm,2022miroc,2022miroc_qm65,65,1,red,"['frc4130', 'frc201', 'frc7762', 'frc4737', 'frc2851', 'frc6085']",red,frc4130,frc201,frc7762,frc4737,frc2851,frc6085,Yes,Low,1,2,22,8,79,Yes,1
5118,qm,2022micmp1,2022micmp1_qm68,68,1,blue,"['frc6088', 'frc245', 'frc5660', 'frc201', 'frc3655', 'frc4130']",blue,frc201,frc3655,frc4130,frc6088,frc245,frc5660,Yes,None,0,4,1,24,105,Yes,-1
6534,qm,2022mimcc,2022mimcc_qm69,69,1,red,"['frc4130', 'frc3667', 'frc1718', 'frc8364', 'frc3175', 'frc3539']",red,frc4130,frc3667,frc1718,frc8364,frc3175,frc3539,Yes,Traversal,1,6,12,25,124,Yes,4
12080,qm,2022roe,2022roe_qm69,69,1,red,"['frc4130', 'frc3534', 'frc5712', 'frc5827', 'frc6328', 'frc6078']",red,frc4130,frc3534,frc5712,frc5827,frc6328,frc6078,Yes,Traversal,0,7,0,32,128,Yes,-1
6911,qm,2022miroc,2022miroc_qm70,70,1,blue,"['frc8774', 'frc818', 'frc4130', 'frc6085', 'frc1506', 'frc5167']",red,frc8774,frc818,frc4130,frc6085,frc1506,frc5167,Yes,Mid,0,1,17,9,55,No,1
6541,qm,2022mimcc,2022mimcc_qm75,75,1,red,"['frc4680', 'frc6089', 'frc4130', 'frc7247', 'frc4961', 'frc70']",red,frc4680,frc6089,frc4130,frc7247,frc4961,frc70,Yes,Traversal,0,2,0,19,73,Yes,4
5129,qm,2022micmp1,2022micmp1_qm78,78,1,blue,"['frc7191', 'frc5525', 'frc4392', 'frc4130', 'frc6088', 'frc4967']",blue,frc4130,frc6088,frc4967,frc7191,frc5525,frc4392,Yes,Traversal,1,2,12,18,89,Yes,-1
6545,qm,2022mimcc,2022mimcc_qm79,79,1,red,"['frc5048', 'frc70', 'frc4680', 'frc4130', 'frc8364', 'frc217']",blue,frc4130,frc8364,frc217,frc5048,frc70,frc4680,Yes,Traversal,0,2,3,10,52,No,4
12102,qm,2022roe,2022roe_qm89,89,1,red,"['frc176', 'frc7485', 'frc8788', 'frc4130', 'frc7483', 'frc6078']",blue,frc4130,frc7483,frc6078,frc176,frc7485,frc8788,Yes,High,0,3,4,1,52,No,-1
12113,qm,2022roe,2022roe_qm99,99,1,,"['frc3075', 'frc359', 'frc4130', 'frc4775', 'frc2016', 'frc2338']",red,frc3075,frc359,frc4130,frc4775,frc2016,frc2338,Yes,High,0,3,0,16,78,Tie,-1
11997,qm,2022roe,2022roe_qm108,108,1,blue,"['frc7419', 'frc4488', 'frc4795', 'frc4481', 'frc4130', 'frc1939']",blue,frc4481,frc4130,frc1939,frc7419,frc4488,frc4795,Yes,Traversal,0,7,0,25,118,Yes,-1
12009,qm,2022roe,2022roe_qm119,119,1,blue,"['frc2869', 'frc8717', 'frc3182', 'frc1468', 'frc4130', 'frc2075']",blue,frc1468,frc4130,frc2075,frc2869,frc8717,frc3182,Yes,Traversal,1,7,0,18,106,Yes,-1
