level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3667,qf,2022iri,2022iri_qf1m2,2,1,red,"['frc5712', 'frc1706', 'frc33', 'frc340', 'frc1730', 'frc5406']",red,frc5712,frc1706,frc33,frc340,frc1730,frc5406,Yes,Mid,0,8,0,45,153,Yes,-1
3665,f,2022iri,2022iri_f1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2056', 'frc4099', 'frc180']",red,frc5712,frc1706,frc33,frc2056,frc4099,frc180,Yes,None,0,7,0,25,103,No,-1
3068,sf,2022hop,2022hop_sf1m2,2,1,red,"['frc4213', 'frc1678', 'frc1706', 'frc4911', 'frc488', 'frc2767']",red,frc4213,frc1678,frc1706,frc4911,frc488,frc2767,Yes,None,0,8,0,41,135,Yes,-1
8262,sf,2022mosl,2022mosl_sf1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc4500', 'frc1736', 'frc1288']",red,frc1706,frc1756,frc4931,frc4500,frc1736,frc1288,Yes,None,0,6,0,38,120,Yes,4
3756,sf,2022iri,2022iri_sf1m2,2,1,blue,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",red,frc5712,frc1706,frc33,frc2767,frc1023,frc3538,Yes,None,0,6,1,53,156,No,-1
4170,qm,2022ksla,2022ksla_qm2,2,1,red,"['frc1706', 'frc1987', 'frc2001', 'frc5189', 'frc8825', 'frc4522']",red,frc1706,frc1987,frc2001,frc5189,frc8825,frc4522,Yes,Mid,0,5,1,30,114,Yes,2
4216,sf,2022ksla,2022ksla_sf1m2,2,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",red,frc1987,frc1706,frc5098,frc4766,frc3184,frc2457,Yes,None,0,6,0,25,90,Yes,2
2933,qf,2022hop,2022hop_qf1m2,2,1,red,"['frc5454', 'frc1706', 'frc1678', 'frc302', 'frc1538', 'frc4201']",red,frc5454,frc1706,frc1678,frc302,frc1538,frc4201,Yes,None,0,8,2,44,143,Yes,-1
2931,f,2022hop,2022hop_f1m2,2,1,red,"['frc5454', 'frc1678', 'frc1706', 'frc4499', 'frc148', 'frc2614']",red,frc5454,frc1678,frc1706,frc4499,frc148,frc2614,Yes,None,0,8,0,49,166,Yes,-1
8177,f,2022mosl,2022mosl_f1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc2481', 'frc4143', 'frc3397']",red,frc1706,frc1756,frc4931,frc2481,frc4143,frc3397,Yes,High,0,7,0,35,128,Yes,4
8179,qf,2022mosl,2022mosl_qf1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc8069', 'frc2978', 'frc1178']",red,frc1706,frc1756,frc4931,frc8069,frc2978,frc1178,Yes,None,0,8,0,35,116,Yes,4
4148,f,2022ksla,2022ksla_f1m2,2,1,blue,"['frc1987', 'frc1706', 'frc5098', 'frc4522', 'frc1730', 'frc2560']",red,frc1987,frc1706,frc5098,frc4522,frc1730,frc2560,Yes,Mid,0,3,0,31,86,No,2
4151,qf,2022ksla,2022ksla_qf1m2,2,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc5126', 'frc5268', 'frc6391']",red,frc1987,frc1706,frc5098,frc5126,frc5268,frc6391,Yes,None,1,5,0,24,84,Yes,2
4149,f,2022ksla,2022ksla_f1m3,3,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4522', 'frc1730', 'frc2560']",red,frc1987,frc1706,frc5098,frc4522,frc1730,frc2560,Yes,High,0,5,1,32,99,Yes,2
3757,sf,2022iri,2022iri_sf1m3,3,1,red,"['frc5712', 'frc1706', 'frc33', 'frc2767', 'frc1023', 'frc3538']",red,frc5712,frc1706,frc33,frc2767,frc1023,frc3538,Yes,None,0,5,1,52,173,Yes,-1
1672,sf,2022cmptx,2022cmptx_sf1m3,3,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc2910', 'frc1730', 'frc973']",red,frc4213,frc1678,frc1706,frc2910,frc1730,frc973,Yes,None,0,8,0,29,121,No,-1
1675,sf,2022cmptx,2022cmptx_sf1m6,6,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc4213', 'frc1678', 'frc1706']",blue,frc4213,frc1678,frc1706,frc1619,frc6672,frc254,Yes,None,0,6,0,37,150,Yes,-1
3730,qm,2022iri,2022iri_qm6,6,1,red,"['frc1706', 'frc2056', 'frc5484', 'frc2338', 'frc1533', 'frc7457']",red,frc1706,frc2056,frc5484,frc2338,frc1533,frc7457,Yes,Mid,0,8,0,40,154,Yes,-1
1677,sf,2022cmptx,2022cmptx_sf1m8,8,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc5454', 'frc1706', 'frc1678']",blue,frc5454,frc1706,frc1678,frc3534,frc5940,frc6328,Yes,None,0,5,1,46,138,Yes,-1
4213,qm,2022ksla,2022ksla_qm8,8,1,blue,"['frc1730', 'frc935', 'frc3184', 'frc4809', 'frc6391', 'frc1706']",blue,frc4809,frc6391,frc1706,frc1730,frc935,frc3184,Yes,High,0,3,0,7,66,Yes,2
8259,qm,2022mosl,2022mosl_qm8,8,1,blue,"['frc7117', 'frc2707', 'frc2481', 'frc4187', 'frc5060', 'frc1706']",blue,frc4187,frc5060,frc1706,frc7117,frc2707,frc2481,Yes,Traversal,1,4,7,19,100,Yes,4
1665,sf,2022cmptx,2022cmptx_sf1m10,10,1,blue,"['frc5454', 'frc1678', 'frc1706', 'frc604', 'frc3603', 'frc1323']",red,frc5454,frc1678,frc1706,frc604,frc3603,frc1323,Yes,None,0,8,0,38,135,No,-1
2954,qm,2022hop,2022hop_qm11,11,1,red,"['frc5216', 'frc1706', 'frc2135', 'frc1807', 'frc4592', 'frc6424']",red,frc5216,frc1706,frc2135,frc1807,frc4592,frc6424,Yes,None,1,4,12,29,124,Yes,-1
4162,qm,2022ksla,2022ksla_qm12,12,1,blue,"['frc3184', 'frc5268', 'frc1775', 'frc1706', 'frc1994', 'frc1827']",blue,frc1706,frc1994,frc1827,frc3184,frc5268,frc1775,Yes,None,1,5,3,15,65,Yes,2
8192,qm,2022mosl,2022mosl_qm14,14,1,red,"['frc7496', 'frc1756', 'frc4330', 'frc8069', 'frc1706', 'frc4232']",blue,frc8069,frc1706,frc4232,frc7496,frc1756,frc4330,Yes,Mid,2,0,2,9,34,No,4
1669,sf,2022cmptx,2022cmptx_sf1m14,14,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc4099', 'frc1577', 'frc4414']",red,frc4213,frc1678,frc1706,frc4099,frc1577,frc4414,Yes,Traversal,0,7,0,26,120,No,-1
3681,qm,2022iri,2022iri_qm15,15,1,blue,"['frc3940', 'frc2363', 'frc1706', 'frc3538', 'frc1023', 'frc180']",red,frc3940,frc2363,frc1706,frc3538,frc1023,frc180,Yes,None,0,6,0,34,125,No,-1
4165,qm,2022ksla,2022ksla_qm15,15,1,blue,"['frc1764', 'frc4329', 'frc5098', 'frc5918', 'frc3184', 'frc1706']",blue,frc5918,frc3184,frc1706,frc1764,frc4329,frc5098,Yes,Mid,0,3,0,18,73,Yes,2
2980,qm,2022hop,2022hop_qm20,20,1,red,"['frc3794', 'frc1706', 'frc3322', 'frc4213', 'frc8745', 'frc7315']",red,frc3794,frc1706,frc3322,frc4213,frc8745,frc7315,Yes,None,0,5,1,40,137,Yes,-1
4172,qm,2022ksla,2022ksla_qm21,21,1,blue,"['frc2457', 'frc5013', 'frc8825', 'frc1706', 'frc5147', 'frc2560']",blue,frc1706,frc5147,frc2560,frc2457,frc5013,frc8825,Yes,None,2,3,9,11,57,Yes,2
8201,qm,2022mosl,2022mosl_qm22,22,1,red,"['frc2408', 'frc1444', 'frc1706', 'frc5060', 'frc1288', 'frc4232']",red,frc2408,frc1444,frc1706,frc5060,frc1288,frc4232,Yes,Mid,1,4,1,21,81,Yes,4
3689,qm,2022iri,2022iri_qm22,22,1,red,"['frc1706', 'frc4499', 'frc587', 'frc340', 'frc1720', 'frc2363']",red,frc1706,frc4499,frc587,frc340,frc1720,frc2363,Yes,None,0,7,0,43,149,Yes,-1
4178,qm,2022ksla,2022ksla_qm27,27,1,red,"['frc4329', 'frc5918', 'frc1706', 'frc1994', 'frc5147', 'frc5189']",red,frc4329,frc5918,frc1706,frc1994,frc5147,frc5189,Yes,High,0,4,9,16,77,Yes,2
3695,qm,2022iri,2022iri_qm28,28,1,red,"['frc829', 'frc2056', 'frc4143', 'frc4099', 'frc1732', 'frc1706']",blue,frc4099,frc1732,frc1706,frc829,frc2056,frc4143,Yes,None,0,5,0,36,123,No,-1
4182,qm,2022ksla,2022ksla_qm30,30,1,red,"['frc8825', 'frc5119', 'frc1706', 'frc5126', 'frc5918', 'frc1994']",red,frc8825,frc5119,frc1706,frc5126,frc5918,frc1994,Yes,None,1,4,0,14,73,Yes,2
8210,qm,2022mosl,2022mosl_qm30,30,1,blue,"['frc4600', 'frc6157', 'frc2408', 'frc5583', 'frc1706', 'frc6744']",blue,frc5583,frc1706,frc6744,frc4600,frc6157,frc2408,Yes,High,0,3,6,17,66,Yes,4
4186,qm,2022ksla,2022ksla_qm34,34,1,blue,"['frc2001', 'frc4329', 'frc4809', 'frc2410', 'frc1706', 'frc5268']",blue,frc2410,frc1706,frc5268,frc2001,frc4329,frc4809,Yes,High,0,4,1,15,69,Yes,2
8214,qm,2022mosl,2022mosl_qm34,34,1,red,"['frc1706', 'frc4600', 'frc931', 'frc7472', 'frc5583', 'frc2408']",red,frc1706,frc4600,frc931,frc7472,frc5583,frc2408,Yes,High,1,2,2,21,74,Yes,4
2995,qm,2022hop,2022hop_qm34,34,1,red,"['frc3478', 'frc6424', 'frc1706', 'frc6036', 'frc6998', 'frc829']",red,frc3478,frc6424,frc1706,frc6036,frc6998,frc829,Yes,None,0,7,0,38,130,Yes,-1
8218,qm,2022mosl,2022mosl_qm38,38,1,blue,"['frc5583', 'frc1178', 'frc4256', 'frc3792', 'frc1706', 'frc2707']",blue,frc3792,frc1706,frc2707,frc5583,frc1178,frc4256,Yes,High,0,5,0,11,68,Yes,4
3707,qm,2022iri,2022iri_qm39,39,1,red,"['frc1706', 'frc3175', 'frc3538', 'frc2075', 'frc4265', 'frc1024']",red,frc1706,frc3175,frc3538,frc2075,frc4265,frc1024,Yes,None,0,7,0,35,119,Yes,-1
4195,qm,2022ksla,2022ksla_qm42,42,1,red,"['frc5013', 'frc1706', 'frc5098', 'frc1987', 'frc1764', 'frc5189']",red,frc5013,frc1706,frc5098,frc1987,frc1764,frc5189,Yes,Mid,1,2,0,32,97,Yes,2
4198,qm,2022ksla,2022ksla_qm45,45,1,red,"['frc5119', 'frc1987', 'frc1775', 'frc1706', 'frc1764', 'frc4766']",blue,frc1706,frc1764,frc4766,frc5119,frc1987,frc1775,Yes,None,0,6,0,7,60,No,2
3717,qm,2022iri,2022iri_qm48,48,1,blue,"['frc4265', 'frc2614', 'frc5712', 'frc2767', 'frc1706', 'frc5010']",blue,frc2767,frc1706,frc5010,frc4265,frc2614,frc5712,Yes,None,0,5,0,38,131,Yes,-1
4201,qm,2022ksla,2022ksla_qm48,48,1,blue,"['frc2560', 'frc1763', 'frc1764', 'frc1987', 'frc1706', 'frc1730']",blue,frc1987,frc1706,frc1730,frc2560,frc1763,frc1764,Yes,None,0,4,3,27,89,Yes,2
3011,qm,2022hop,2022hop_qm49,49,1,blue,"['frc5006', 'frc2502', 'frc4499', 'frc1706', 'frc2905', 'frc1339']",blue,frc1706,frc2905,frc1339,frc5006,frc2502,frc4499,Yes,High,0,7,0,26,117,Yes,-1
8232,qm,2022mosl,2022mosl_qm50,50,1,red,"['frc1706', 'frc1178', 'frc1781', 'frc6744', 'frc4143', 'frc3792']",red,frc1706,frc1178,frc1781,frc6744,frc4143,frc3792,Yes,Mid,1,2,0,32,100,Yes,4
4206,qm,2022ksla,2022ksla_qm52,52,1,red,"['frc4522', 'frc1706', 'frc935', 'frc5013', 'frc5126', 'frc1775']",red,frc4522,frc1706,frc935,frc5013,frc5126,frc1775,Yes,None,0,7,1,16,96,Yes,2
8236,qm,2022mosl,2022mosl_qm54,54,1,red,"['frc1756', 'frc1706', 'frc4500', 'frc2481', 'frc8719', 'frc1329']",red,frc1756,frc1706,frc4500,frc2481,frc8719,frc1329,Yes,High,0,7,1,39,141,Yes,4
3725,qm,2022iri,2022iri_qm55,55,1,red,"['frc2539', 'frc33', 'frc2767', 'frc3176', 'frc1706', 'frc4635']",blue,frc3176,frc1706,frc4635,frc2539,frc33,frc2767,Yes,Mid,0,5,0,26,96,No,-1
8240,qm,2022mosl,2022mosl_qm58,58,1,red,"['frc1706', 'frc7496', 'frc2978', 'frc3792', 'frc931', 'frc4500']",red,frc1706,frc7496,frc2978,frc3792,frc931,frc4500,Yes,None,1,2,0,15,48,Yes,4
3025,qm,2022hop,2022hop_qm61,61,1,blue,"['frc201', 'frc1625', 'frc5806', 'frc1706', 'frc2976', 'frc11']",blue,frc1706,frc2976,frc11,frc201,frc1625,frc5806,Yes,Mid,0,6,2,24,96,Yes,-1
3734,qm,2022iri,2022iri_qm63,63,1,blue,"['frc503', 'frc4028', 'frc4926', 'frc195', 'frc4265', 'frc1706']",blue,frc195,frc4265,frc1706,frc503,frc4028,frc4926,Yes,None,0,5,0,36,123,Yes,-1
8250,qm,2022mosl,2022mosl_qm67,67,1,red,"['frc5176', 'frc4931', 'frc1706', 'frc931', 'frc8077', 'frc8719']",red,frc5176,frc4931,frc1706,frc931,frc8077,frc8719,Yes,High,0,4,0,20,72,Yes,4
3739,qm,2022iri,2022iri_qm68,68,1,blue,"['frc3357', 'frc2468', 'frc4265', 'frc1706', 'frc503', 'frc340']",blue,frc1706,frc503,frc340,frc3357,frc2468,frc4265,Yes,Mid,0,7,0,35,140,Yes,-1
3035,qm,2022hop,2022hop_qm70,70,1,blue,"['frc4063', 'frc2832', 'frc3538', 'frc8745', 'frc2614', 'frc1706']",blue,frc8745,frc2614,frc1706,frc4063,frc2832,frc3538,Yes,High,0,5,0,29,115,Yes,-1
8256,qm,2022mosl,2022mosl_qm72,72,1,,"['frc5060', 'frc1736', 'frc4329', 'frc3397', 'frc8077', 'frc1706']",blue,frc3397,frc8077,frc1706,frc5060,frc1736,frc4329,Yes,High,0,6,0,8,62,Tie,4
3748,qm,2022iri,2022iri_qm76,76,1,red,"['frc1533', 'frc1706', 'frc234', 'frc694', 'frc1339', 'frc27']",red,frc1533,frc1706,frc234,frc694,frc1339,frc27,Yes,None,0,7,0,39,146,Yes,-1
3044,qm,2022hop,2022hop_qm79,79,1,red,"['frc1111', 'frc5817', 'frc1706', 'frc2771', 'frc6135', 'frc597']",red,frc1111,frc5817,frc1706,frc2771,frc6135,frc597,Yes,Mid,0,8,0,41,140,Yes,-1
3065,qm,2022hop,2022hop_qm98,98,1,red,"['frc2992', 'frc1706', 'frc494', 'frc7848', 'frc2052', 'frc8739']",red,frc2992,frc1706,frc494,frc7848,frc2052,frc8739,Yes,None,0,5,0,45,146,Yes,-1
2956,qm,2022hop,2022hop_qm111,111,1,blue,"['frc5505', 'frc302', 'frc5454', 'frc2883', 'frc1706', 'frc1678']",blue,frc2883,frc1706,frc1678,frc5505,frc302,frc5454,Yes,None,0,8,1,58,189,Yes,-1
2968,qm,2022hop,2022hop_qm122,122,1,red,"['frc1706', 'frc488', 'frc2767', 'frc7021', 'frc4522', 'frc148']",red,frc1706,frc488,frc2767,frc7021,frc4522,frc148,Yes,None,0,7,0,37,142,Yes,-1
