level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5034,f,2022micmp,2022micmp_f1m2,2,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",blue,frc2337,frc27,frc5090,frc5460,frc3538,frc3322,Yes,Mid,0,8,0,37,152,Yes,-1
6374,qf,2022miliv,2022miliv_qf2m2,2,2,blue,"['frc5090', 'frc2048', 'frc7191', 'frc1188', 'frc5708', 'frc6152']",red,frc5090,frc2048,frc7191,frc1188,frc5708,frc6152,Yes,Low,2,1,0,6,42,No,2
5423,sf,2022micmp4,2022micmp4_sf1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2620', 'frc3707', 'frc1188']",red,frc2337,frc27,frc5090,frc2620,frc3707,frc1188,Yes,None,0,7,0,30,119,Yes,-1
5428,f,2022midet,2022midet_f1m2,2,1,red,"['frc1701', 'frc33', 'frc5478', 'frc5090', 'frc7191', 'frc5756']",blue,frc5090,frc7191,frc5756,frc1701,frc33,frc5478,Yes,Mid,2,0,0,2,24,No,0
5437,qf,2022midet,2022midet_qf4m2,2,4,red,"['frc5090', 'frc7191', 'frc5756', 'frc3302', 'frc5577', 'frc5901']",red,frc5090,frc7191,frc5756,frc3302,frc5577,frc5901,No,Mid,1,1,0,10,42,Yes,0
5515,sf,2022midet,2022midet_sf2m2,2,2,red,"['frc3414', 'frc8352', 'frc7145', 'frc5090', 'frc7191', 'frc5756']",blue,frc5090,frc7191,frc5756,frc3414,frc8352,frc7145,Yes,Mid,1,0,1,5,29,No,0
5035,f,2022micmp,2022micmp_f1m3,3,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",blue,frc2337,frc27,frc5090,frc5460,frc3538,frc3322,Yes,Mid,0,7,0,39,152,Yes,-1
5040,sf,2022micmp,2022micmp_sf2m3,3,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc8728']",red,frc2337,frc27,frc5090,frc33,frc3539,frc8728,Yes,Low,0,7,0,36,135,Yes,-1
5516,sf,2022midet,2022midet_sf2m3,3,2,blue,"['frc3414', 'frc8352', 'frc7145', 'frc5090', 'frc7191', 'frc5756']",blue,frc5090,frc7191,frc5756,frc3414,frc8352,frc7145,Yes,Mid,2,0,1,11,37,Yes,0
6412,qm,2022miliv,2022miliv_qm4,4,1,red,"['frc5090', 'frc6190', 'frc3414', 'frc2337', 'frc5531', 'frc2048']",red,frc5090,frc6190,frc3414,frc2337,frc5531,frc2048,Yes,Mid,1,2,0,7,40,Yes,2
5375,qm,2022micmp4,2022micmp4_qm4,4,1,red,"['frc6112', 'frc2771', 'frc5547', 'frc5090', 'frc5046', 'frc910']",blue,frc5090,frc5046,frc910,frc6112,frc2771,frc5547,Yes,None,0,3,0,18,69,No,-1
4934,qm,2022mibb,2022mibb_qm6,6,1,red,"['frc5090', 'frc9995', 'frc503', 'frc5498', 'frc226', 'frc6861']",red,frc5090,frc9995,frc503,frc5498,frc226,frc6861,Yes,None,0,5,0,18,75,Yes,-1
4936,qm,2022mibb,2022mibb_qm8,8,1,red,"['frc6914', 'frc503', 'frc862', 'frc5498', 'frc5090', 'frc280']",blue,frc5498,frc5090,frc280,frc6914,frc503,frc862,Yes,None,1,1,0,0,18,No,-1
5511,qm,2022midet,2022midet_qm9,9,1,blue,"['frc4680', 'frc3619', 'frc5915', 'frc4758', 'frc7232', 'frc5090']",blue,frc4758,frc7232,frc5090,frc4680,frc3619,frc5915,No,Mid,0,0,1,2,15,Yes,0
5344,qm,2022micmp4,2022micmp4_qm11,11,1,red,"['frc5547', 'frc4003', 'frc5090', 'frc7782', 'frc4391', 'frc4216']",red,frc5547,frc4003,frc5090,frc7782,frc4391,frc4216,Yes,None,1,5,4,20,78,Yes,-1
4890,qm,2022mibb,2022mibb_qm11,11,1,blue,"['frc4967', 'frc5577', 'frc9995', 'frc503', 'frc247', 'frc5090']",blue,frc503,frc247,frc5090,frc4967,frc5577,frc9995,Yes,None,0,3,0,14,61,Yes,-1
6382,qm,2022miliv,2022miliv_qm12,12,1,blue,"['frc7191', 'frc5531', 'frc5641', 'frc5708', 'frc8115', 'frc5090']",blue,frc5708,frc8115,frc5090,frc7191,frc5531,frc5641,Yes,Mid,0,2,0,21,68,Yes,2
4894,qm,2022mibb,2022mibb_qm15,15,1,blue,"['frc3604', 'frc6914', 'frc2832', 'frc9995', 'frc5090', 'frc2620']",blue,frc9995,frc5090,frc2620,frc3604,frc6914,frc2832,Yes,Mid,0,3,0,7,57,Yes,-1
5349,qm,2022micmp4,2022micmp4_qm16,16,1,blue,"['frc8368', 'frc3668', 'frc5090', 'frc4325', 'frc3537', 'frc494']",red,frc8368,frc3668,frc5090,frc4325,frc3537,frc494,Yes,Mid,2,4,8,18,97,No,-1
4896,qm,2022mibb,2022mibb_qm17,17,1,red,"['frc5498', 'frc1684', 'frc226', 'frc5090', 'frc6861', 'frc6081']",blue,frc5090,frc6861,frc6081,frc5498,frc1684,frc226,Yes,None,0,4,3,10,51,No,-1
5447,qm,2022midet,2022midet_qm18,18,1,red,"['frc5090', 'frc7191', 'frc7865', 'frc5619', 'frc7196', 'frc5065']",red,frc5090,frc7191,frc7865,frc5619,frc7196,frc5065,No,Mid,0,1,1,6,27,Yes,0
6388,qm,2022miliv,2022miliv_qm18,18,1,red,"['frc247', 'frc5090', 'frc5577', 'frc8826', 'frc8364', 'frc5641']",red,frc247,frc5090,frc5577,frc8826,frc8364,frc5641,Yes,Mid,1,0,1,11,43,Yes,2
4901,qm,2022mibb,2022mibb_qm21,21,1,red,"['frc6081', 'frc4130', 'frc3175', 'frc5090', 'frc3604', 'frc5577']",blue,frc5090,frc3604,frc5577,frc6081,frc4130,frc3175,Yes,Mid,0,2,1,7,39,No,-1
5452,qm,2022midet,2022midet_qm22,22,1,blue,"['frc5642', 'frc7865', 'frc3632', 'frc8352', 'frc5090', 'frc3096']",blue,frc8352,frc5090,frc3096,frc5642,frc7865,frc3632,Yes,Mid,0,1,1,3,44,Yes,0
5357,qm,2022micmp4,2022micmp4_qm23,23,1,red,"['frc5090', 'frc2959', 'frc1188', 'frc6081', 'frc8517', 'frc1025']",red,frc5090,frc2959,frc1188,frc6081,frc8517,frc1025,Yes,Traversal,0,3,0,19,71,Yes,-1
6396,qm,2022miliv,2022miliv_qm25,25,1,red,"['frc8826', 'frc5090', 'frc94', 'frc6057', 'frc5695', 'frc6861']",red,frc8826,frc5090,frc94,frc6057,frc5695,frc6861,Yes,Mid,0,1,2,8,36,Yes,2
4906,qm,2022mibb,2022mibb_qm26,26,1,red,"['frc6081', 'frc503', 'frc4967', 'frc280', 'frc5090', 'frc2832']",blue,frc280,frc5090,frc2832,frc6081,frc503,frc4967,Yes,None,0,4,0,19,66,No,-1
4909,qm,2022mibb,2022mibb_qm29,29,1,red,"['frc2832', 'frc2620', 'frc5498', 'frc6528', 'frc5090', 'frc5577']",blue,frc6528,frc5090,frc5577,frc2832,frc2620,frc5498,Yes,None,0,3,2,9,54,No,-1
6400,qm,2022miliv,2022miliv_qm29,29,1,blue,"['frc8115', 'frc1188', 'frc548', 'frc3641', 'frc5090', 'frc5695']",blue,frc3641,frc5090,frc5695,frc8115,frc1188,frc548,Yes,Mid,0,4,0,14,62,Yes,2
5461,qm,2022midet,2022midet_qm30,30,1,blue,"['frc5217', 'frc7232', 'frc7191', 'frc2591', 'frc33', 'frc5090']",blue,frc2591,frc33,frc5090,frc5217,frc7232,frc7191,Yes,None,0,4,9,5,47,Yes,0
4912,qm,2022mibb,2022mibb_qm31,31,1,red,"['frc6528', 'frc1684', 'frc5498', 'frc862', 'frc280', 'frc5090']",blue,frc862,frc280,frc5090,frc6528,frc1684,frc5498,Yes,None,0,5,0,21,66,No,-1
5367,qm,2022micmp4,2022micmp4_qm32,32,1,red,"['frc3668', 'frc2586', 'frc27', 'frc6085', 'frc5090', 'frc4391']",blue,frc6085,frc5090,frc4391,frc3668,frc2586,frc27,Yes,Mid,0,0,4,9,53,No,-1
6406,qm,2022miliv,2022miliv_qm34,34,1,blue,"['frc4390', 'frc7220', 'frc5090', 'frc8427', 'frc3641', 'frc5660']",red,frc4390,frc7220,frc5090,frc8427,frc3641,frc5660,Yes,Mid,0,2,0,10,38,No,2
5465,qm,2022midet,2022midet_qm34,34,1,red,"['frc6532', 'frc5197', 'frc5090', 'frc5619', 'frc4680', 'frc7865']",red,frc6532,frc5197,frc5090,frc5619,frc4680,frc7865,Yes,None,1,1,6,4,26,Yes,0
4916,qm,2022mibb,2022mibb_qm35,35,1,blue,"['frc3175', 'frc5090', 'frc6914', 'frc3604', 'frc1684', 'frc247']",red,frc3175,frc5090,frc6914,frc3604,frc1684,frc247,Yes,None,2,6,0,13,66,No,-1
5371,qm,2022micmp4,2022micmp4_qm36,36,1,blue,"['frc5216', 'frc6033', 'frc6085', 'frc5090', 'frc3620', 'frc8517']",blue,frc5090,frc3620,frc8517,frc5216,frc6033,frc6085,Yes,Mid,0,4,2,20,85,Yes,-1
4918,qm,2022mibb,2022mibb_qm37,37,1,red,"['frc4967', 'frc226', 'frc5090', 'frc2620', 'frc6528', 'frc9995']",red,frc4967,frc226,frc5090,frc2620,frc6528,frc9995,Yes,None,0,6,0,24,98,Yes,-1
6410,qm,2022miliv,2022miliv_qm38,38,1,blue,"['frc5225', 'frc4390', 'frc247', 'frc5090', 'frc7191', 'frc1188']",blue,frc5090,frc7191,frc1188,frc5225,frc4390,frc247,Yes,None,2,1,3,11,43,Yes,2
5472,qm,2022midet,2022midet_qm40,40,1,,"['frc7145', 'frc5642', 'frc5577', 'frc5090', 'frc5915', 'frc7856']",blue,frc5090,frc5915,frc7856,frc7145,frc5642,frc5577,Yes,Mid,1,1,0,5,24,Tie,0
4923,qm,2022mibb,2022mibb_qm41,41,1,blue,"['frc4967', 'frc2832', 'frc6861', 'frc3175', 'frc1684', 'frc5090']",blue,frc3175,frc1684,frc5090,frc4967,frc2832,frc6861,Yes,None,0,4,0,34,100,Yes,-1
4927,qm,2022mibb,2022mibb_qm45,45,1,red,"['frc247', 'frc6081', 'frc862', 'frc5090', 'frc3604', 'frc6528']",blue,frc5090,frc3604,frc6528,frc247,frc6081,frc862,Yes,None,0,4,1,4,50,No,-1
6418,qm,2022miliv,2022miliv_qm45,45,1,red,"['frc5090', 'frc6057', 'frc8427', 'frc6190', 'frc5467', 'frc1188']",red,frc5090,frc6057,frc8427,frc6190,frc5467,frc1188,Yes,None,0,1,1,1,33,Yes,2
5381,qm,2022micmp4,2022micmp4_qm45,45,1,blue,"['frc6081', 'frc857', 'frc5090', 'frc5050', 'frc5623', 'frc4003']",red,frc6081,frc857,frc5090,frc5050,frc5623,frc4003,Yes,Mid,0,5,9,22,106,No,-1
5481,qm,2022midet,2022midet_qm49,49,1,blue,"['frc5901', 'frc3302', 'frc5532', 'frc123', 'frc5090', 'frc7145']",blue,frc123,frc5090,frc7145,frc5901,frc3302,frc5532,Yes,Mid,1,0,4,5,36,Yes,0
4933,qm,2022mibb,2022mibb_qm50,50,1,red,"['frc2620', 'frc6861', 'frc5090', 'frc5577', 'frc280', 'frc247']",red,frc2620,frc6861,frc5090,frc5577,frc280,frc247,Yes,None,0,4,0,7,61,Yes,-1
5486,qm,2022midet,2022midet_qm53,53,1,,"['frc5532', 'frc123', 'frc3096', 'frc4851', 'frc5090', 'frc6096']",blue,frc4851,frc5090,frc6096,frc5532,frc123,frc3096,Yes,Mid,0,1,0,5,22,Tie,0
5390,qm,2022micmp4,2022micmp4_qm53,53,1,red,"['frc3707', 'frc5166', 'frc4391', 'frc6002', 'frc5090', 'frc4325']",blue,frc6002,frc5090,frc4325,frc3707,frc5166,frc4391,Yes,Mid,0,1,0,26,83,No,-1
6428,qm,2022miliv,2022miliv_qm54,54,1,blue,"['frc5090', 'frc5641', 'frc548', 'frc3414', 'frc4758', 'frc7174']",red,frc5090,frc5641,frc548,frc3414,frc4758,frc7174,Yes,Mid,0,3,3,6,43,No,2
5394,qm,2022micmp4,2022micmp4_qm57,57,1,blue,"['frc2959', 'frc4325', 'frc5205', 'frc27', 'frc5090', 'frc5216']",blue,frc27,frc5090,frc5216,frc2959,frc4325,frc5205,Yes,Mid,1,5,0,35,134,Yes,-1
6433,qm,2022miliv,2022miliv_qm59,59,1,red,"['frc4854', 'frc6101', 'frc5090', 'frc6029', 'frc5217', 'frc3641']",red,frc4854,frc6101,frc5090,frc6029,frc5217,frc3641,Yes,None,0,0,1,6,38,Yes,2
5494,qm,2022midet,2022midet_qm60,60,1,blue,"['frc5090', 'frc7196', 'frc5217', 'frc5756', 'frc3414', 'frc5478']",red,frc5090,frc7196,frc5217,frc5756,frc3414,frc5478,Yes,None,0,0,0,8,24,No,0
5399,qm,2022micmp4,2022micmp4_qm61,61,1,red,"['frc2337', 'frc5050', 'frc5090', 'frc5046', 'frc5205', 'frc6033']",red,frc2337,frc5050,frc5090,frc5046,frc5205,frc6033,Yes,None,0,5,0,28,120,Yes,-1
5499,qm,2022midet,2022midet_qm65,65,1,blue,"['frc5577', 'frc5090', 'frc5756', 'frc5197', 'frc5217', 'frc1701']",red,frc5577,frc5090,frc5756,frc5197,frc5217,frc1701,Yes,Mid,0,1,3,6,41,No,0
6441,qm,2022miliv,2022miliv_qm66,66,1,red,"['frc5498', 'frc247', 'frc5531', 'frc6029', 'frc7174', 'frc5090']",blue,frc6029,frc7174,frc5090,frc5498,frc247,frc5531,Yes,Mid,0,1,0,9,44,No,2
5503,qm,2022midet,2022midet_qm69,69,1,blue,"['frc2048', 'frc6616', 'frc5090', 'frc2673', 'frc5577', 'frc6096']",red,frc2048,frc6616,frc5090,frc2673,frc5577,frc6096,Yes,Mid,1,0,4,0,18,No,0
5409,qm,2022micmp4,2022micmp4_qm70,70,1,red,"['frc4003', 'frc910', 'frc3620', 'frc5090', 'frc5205', 'frc3707']",blue,frc5090,frc5205,frc3707,frc4003,frc910,frc3620,Yes,Mid,0,4,2,24,90,No,-1
6449,qm,2022miliv,2022miliv_qm73,73,1,blue,"['frc5577', 'frc94', 'frc2832', 'frc5217', 'frc5090', 'frc322']",blue,frc5217,frc5090,frc322,frc5577,frc94,frc2832,Yes,Mid,1,2,0,12,46,Yes,2
5418,qm,2022micmp4,2022micmp4_qm79,79,1,blue,"['frc8352', 'frc5090', 'frc6344', 'frc85', 'frc2337', 'frc3875']",red,frc8352,frc5090,frc6344,frc85,frc2337,frc3875,Yes,Mid,1,1,0,20,62,No,-1
