level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4960,qm,2022mibel,2022mibel_qm18,18,1,red,"['frc2620', 'frc6152', 'frc245', 'frc5436', 'frc4362', 'frc4737']",red,frc2620,frc6152,frc245,frc5436,frc4362,frc4737,Yes,Traversal,1,4,0,15,83,Yes,3
5973,qm,2022miken,2022miken_qm21,21,1,blue,"['frc245', 'frc3546', 'frc7248', 'frc4004', 'frc4855', 'frc3357']",red,frc245,frc3546,frc7248,frc4004,frc4855,frc3357,Yes,Traversal,2,1,10,10,80,No,4
5068,qm,2022micmp1,2022micmp1_qm22,22,1,red,"['frc245', 'frc3655', 'frc5114', 'frc862', 'frc5460', 'frc5525']",red,frc245,frc3655,frc5114,frc862,frc5460,frc5525,Yes,Traversal,0,7,0,32,128,Yes,-1
6860,qm,2022miroc,2022miroc_qm24,24,1,red,"['frc5167', 'frc7247', 'frc2851', 'frc245', 'frc7762', 'frc6099']",blue,frc245,frc7762,frc6099,frc5167,frc7247,frc2851,Yes,None,2,1,5,2,29,No,1
4968,qm,2022mibel,2022mibel_qm25,25,1,blue,"['frc5050', 'frc66', 'frc3656', 'frc245', 'frc2834', 'frc1684']",blue,frc245,frc2834,frc1684,frc5050,frc66,frc3656,Yes,Traversal,0,3,1,26,92,Yes,3
5977,qm,2022miken,2022miken_qm25,25,1,,"['frc904', 'frc245', 'frc288', 'frc6113', 'frc503', 'frc3458']",red,frc904,frc245,frc288,frc6113,frc503,frc3458,Yes,Traversal,0,3,1,10,64,Tie,4
5980,qm,2022miken,2022miken_qm28,28,1,blue,"['frc3546', 'frc2405', 'frc2246', 'frc6090', 'frc245', 'frc1701']",blue,frc6090,frc245,frc1701,frc3546,frc2405,frc2246,Yes,Traversal,0,3,0,22,92,Yes,4
6865,qm,2022miroc,2022miroc_qm29,29,1,blue,"['frc245', 'frc6085', 'frc5926', 'frc2851', 'frc7597', 'frc201']",red,frc245,frc6085,frc5926,frc2851,frc7597,frc201,Yes,Traversal,3,1,7,5,58,No,1
4972,qm,2022mibel,2022mibel_qm29,29,1,blue,"['frc8728', 'frc1701', 'frc5436', 'frc245', 'frc66', 'frc4362']",blue,frc245,frc66,frc4362,frc8728,frc1701,frc5436,Yes,Traversal,0,5,1,14,87,Yes,3
5077,qm,2022micmp1,2022micmp1_qm30,30,1,red,"['frc5505', 'frc67', 'frc245', 'frc4362', 'frc6120', 'frc1189']",red,frc5505,frc67,frc245,frc4362,frc6120,frc1189,Yes,Traversal,0,5,1,26,117,Yes,-1
6872,qm,2022miroc,2022miroc_qm35,35,1,red,"['frc1506', 'frc245', 'frc7692', 'frc7762', 'frc6085', 'frc7597']",red,frc1506,frc245,frc7692,frc7762,frc6085,frc7597,Yes,Traversal,0,4,4,23,97,Yes,1
5991,qm,2022miken,2022miken_qm38,38,1,blue,"['frc3875', 'frc4855', 'frc8397', 'frc4004', 'frc245', 'frc244']",blue,frc4004,frc245,frc244,frc3875,frc4855,frc8397,Yes,None,0,3,0,18,60,Yes,4
4982,qm,2022mibel,2022mibel_qm38,38,1,blue,"['frc8519', 'frc830', 'frc6344', 'frc8623', 'frc245', 'frc3656']",blue,frc8623,frc245,frc3656,frc8519,frc830,frc6344,Yes,Traversal,1,1,0,13,67,Yes,3
5086,qm,2022micmp1,2022micmp1_qm39,39,1,red,"['frc862', 'frc5660', 'frc1718', 'frc5150', 'frc7191', 'frc245']",blue,frc5150,frc7191,frc245,frc862,frc5660,frc1718,Yes,High,1,3,8,1,50,No,-1
6878,qm,2022miroc,2022miroc_qm40,40,1,blue,"['frc5467', 'frc6344', 'frc6099', 'frc1', 'frc245', 'frc201']",blue,frc1,frc245,frc201,frc5467,frc6344,frc6099,Yes,Traversal,0,2,0,20,82,Yes,1
5091,qm,2022micmp1,2022micmp1_qm43,43,1,red,"['frc6642', 'frc4384', 'frc67', 'frc7244', 'frc245', 'frc3618']",blue,frc7244,frc245,frc3618,frc6642,frc4384,frc67,Yes,Traversal,1,3,0,7,61,No,-1
5997,qm,2022miken,2022miken_qm43,43,1,red,"['frc3357', 'frc245', 'frc2405', 'frc858', 'frc7210', 'frc4967']",red,frc3357,frc245,frc2405,frc858,frc7210,frc4967,Yes,Traversal,0,6,3,15,93,Yes,4
4989,qm,2022mibel,2022mibel_qm44,44,1,blue,"['frc66', 'frc123', 'frc8623', 'frc5050', 'frc2137', 'frc245']",blue,frc5050,frc2137,frc245,frc66,frc123,frc8623,Yes,Traversal,0,2,0,21,94,Yes,3
6883,qm,2022miroc,2022miroc_qm45,45,1,blue,"['frc5467', 'frc6120', 'frc245', 'frc1506', 'frc5926', 'frc3175']",red,frc5467,frc6120,frc245,frc1506,frc5926,frc3175,No,Traversal,1,0,11,6,54,No,1
6000,qm,2022miken,2022miken_qm46,46,1,red,"['frc3357', 'frc288', 'frc5255', 'frc8397', 'frc8611', 'frc245']",blue,frc8397,frc8611,frc245,frc3357,frc288,frc5255,Yes,High,0,1,2,6,36,No,4
5097,qm,2022micmp1,2022micmp1_qm49,49,1,red,"['frc1189', 'frc2405', 'frc4967', 'frc245', 'frc4779', 'frc3322']",blue,frc245,frc4779,frc3322,frc1189,frc2405,frc4967,Yes,None,0,3,1,26,86,No,-1
4994,qm,2022mibel,2022mibel_qm49,49,1,blue,"['frc240', 'frc4838', 'frc2620', 'frc245', 'frc6618', 'frc7174']",blue,frc245,frc6618,frc7174,frc240,frc4838,frc2620,Yes,Traversal,0,1,1,7,54,Yes,3
6889,qm,2022miroc,2022miroc_qm50,50,1,red,"['frc5926', 'frc4130', 'frc5467', 'frc245', 'frc7247', 'frc4810']",blue,frc245,frc7247,frc4810,frc5926,frc4130,frc5467,Yes,Traversal,0,2,0,6,51,No,1
6008,qm,2022miken,2022miken_qm53,53,1,red,"['frc1701', 'frc288', 'frc7248', 'frc245', 'frc2246', 'frc4855']",blue,frc245,frc2246,frc4855,frc1701,frc288,frc7248,Yes,Traversal,0,2,0,10,70,No,4
5103,qm,2022micmp1,2022micmp1_qm54,54,1,,"['frc7211', 'frc245', 'frc1502', 'frc1684', 'frc4392', 'frc3452']",red,frc7211,frc245,frc1502,frc1684,frc4392,frc3452,Yes,Traversal,0,4,0,28,108,Tie,-1
5000,qm,2022mibel,2022mibel_qm54,54,1,blue,"['frc7224', 'frc245', 'frc8728', 'frc6615', 'frc4737', 'frc1684']",red,frc7224,frc245,frc8728,frc6615,frc4737,frc1684,Yes,Traversal,1,2,9,9,58,No,3
6011,qm,2022miken,2022miken_qm56,56,1,red,"['frc216', 'frc2054', 'frc245', 'frc503', 'frc7210', 'frc7195']",red,frc216,frc2054,frc245,frc503,frc7210,frc7195,Yes,Traversal,0,3,0,18,69,Yes,4
6896,qm,2022miroc,2022miroc_qm57,57,1,blue,"['frc245', 'frc4961', 'frc8854', 'frc6120', 'frc6344', 'frc5860']",red,frc245,frc4961,frc8854,frc6120,frc6344,frc5860,No,None,1,2,3,8,31,No,1
6018,qm,2022miken,2022miken_qm62,62,1,blue,"['frc245', 'frc6113', 'frc6877', 'frc2246', 'frc4381', 'frc3357']",red,frc245,frc6113,frc6877,frc2246,frc4381,frc3357,Yes,Traversal,0,4,1,8,68,No,4
5009,qm,2022mibel,2022mibel_qm62,62,1,red,"['frc6616', 'frc830', 'frc245', 'frc2834', 'frc2620', 'frc1250']",red,frc6616,frc830,frc245,frc2834,frc2620,frc1250,Yes,Traversal,0,2,1,10,60,Yes,3
5113,qm,2022micmp1,2022micmp1_qm63,63,1,red,"['frc3618', 'frc4130', 'frc2611', 'frc245', 'frc201', 'frc862']",blue,frc245,frc201,frc862,frc3618,frc4130,frc2611,Yes,None,0,2,2,17,58,No,-1
6906,qm,2022miroc,2022miroc_qm66,66,1,red,"['frc6566', 'frc245', 'frc818', 'frc7224', 'frc1506', 'frc4810']",red,frc6566,frc245,frc818,frc7224,frc1506,frc4810,Yes,Traversal,1,3,2,14,94,Yes,1
5118,qm,2022micmp1,2022micmp1_qm68,68,1,blue,"['frc6088', 'frc245', 'frc5660', 'frc201', 'frc3655', 'frc4130']",red,frc6088,frc245,frc5660,frc201,frc3655,frc4130,Yes,Traversal,1,1,2,15,74,No,-1
5016,qm,2022mibel,2022mibel_qm69,69,1,blue,"['frc245', 'frc7772', 'frc8519', 'frc7660', 'frc33', 'frc7224']",red,frc245,frc7772,frc8519,frc7660,frc33,frc7224,Yes,None,2,2,3,9,43,No,3
6913,qm,2022miroc,2022miroc_qm72,72,1,blue,"['frc4810', 'frc7692', 'frc4737', 'frc5860', 'frc4779', 'frc245']",blue,frc5860,frc4779,frc245,frc4810,frc7692,frc4737,Yes,Traversal,0,4,2,10,65,Yes,1
5127,qm,2022micmp1,2022micmp1_qm76,76,1,red,"['frc5460', 'frc4237', 'frc245', 'frc2834', 'frc5980', 'frc74']",red,frc5460,frc4237,frc245,frc2834,frc5980,frc74,Yes,Traversal,0,3,0,19,85,Yes,-1
5025,qm,2022mibel,2022mibel_qm77,77,1,red,"['frc8124', 'frc245', 'frc33', 'frc1189', 'frc8427', 'frc2137']",red,frc8124,frc245,frc33,frc1189,frc8427,frc2137,Yes,Traversal,0,7,0,9,94,Yes,3
