level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13828,qm,2022va306,2022va306_qm7,7,1,blue,"['frc3361', 'frc2028', 'frc7429', 'frc6802', 'frc122', 'frc3939']",blue,frc6802,frc122,frc3939,frc3361,frc2028,frc7429,Yes,Mid,3,0,10,8,48,Yes,0
1633,qm,2022chcmp,2022chcmp_qm8,8,1,red,"['frc1111', 'frc1629', 'frc620', 'frc116', 'frc122', 'frc449']",blue,frc116,frc122,frc449,frc1111,frc1629,frc620,Yes,None,1,1,3,17,70,No,-1
13830,qm,2022va306,2022va306_qm9,9,1,blue,"['frc2028', 'frc122', 'frc346', 'frc6194', 'frc1522', 'frc6802']",red,frc2028,frc122,frc346,frc6194,frc1522,frc6802,Yes,Mid,0,1,1,5,23,No,0
13806,qm,2022va306,2022va306_qm11,11,1,blue,"['frc6882', 'frc1086', 'frc5954', 'frc122', 'frc3361', 'frc7429']",blue,frc122,frc3361,frc7429,frc6882,frc1086,frc5954,No,Mid,1,1,5,7,41,Yes,0
13810,qm,2022va306,2022va306_qm15,15,1,red,"['frc1086', 'frc384', 'frc6802', 'frc619', 'frc122', 'frc3939']",blue,frc619,frc122,frc3939,frc1086,frc384,frc6802,No,Mid,0,1,1,7,35,No,0
1564,qm,2022chcmp,2022chcmp_qm17,17,1,blue,"['frc4286', 'frc384', 'frc1599', 'frc2537', 'frc1629', 'frc122']",blue,frc2537,frc1629,frc122,frc4286,frc384,frc1599,Yes,None,0,3,0,11,65,Yes,-1
13813,qm,2022va306,2022va306_qm18,18,1,blue,"['frc346', 'frc3359', 'frc3361', 'frc2028', 'frc122', 'frc1086']",blue,frc2028,frc122,frc1086,frc346,frc3359,frc3361,Yes,Mid,0,0,0,7,30,Yes,0
13817,qm,2022va306,2022va306_qm21,21,1,blue,"['frc346', 'frc619', 'frc5954', 'frc3359', 'frc6802', 'frc122']",blue,frc3359,frc6802,frc122,frc346,frc619,frc5954,Yes,Mid,2,1,12,3,42,Yes,0
13818,qm,2022va306,2022va306_qm22,22,1,red,"['frc122', 'frc384', 'frc5954', 'frc6882', 'frc2028', 'frc3274']",red,frc122,frc384,frc5954,frc6882,frc2028,frc3274,Yes,Mid,1,0,0,2,26,Yes,0
1572,qm,2022chcmp,2022chcmp_qm24,24,1,red,"['frc384', 'frc5804', 'frc122', 'frc3748', 'frc686', 'frc614']",red,frc384,frc5804,frc122,frc3748,frc686,frc614,Yes,Mid,0,3,1,18,67,Yes,-1
13821,qm,2022va306,2022va306_qm25,25,1,red,"['frc1086', 'frc6194', 'frc3939', 'frc122', 'frc5954', 'frc2028']",blue,frc122,frc5954,frc2028,frc1086,frc6194,frc3939,No,Mid,1,0,0,4,18,No,0
13823,qm,2022va306,2022va306_qm27,27,1,blue,"['frc619', 'frc3361', 'frc2028', 'frc1522', 'frc3274', 'frc122']",blue,frc1522,frc3274,frc122,frc619,frc3361,frc2028,Yes,Mid,0,1,0,3,28,Yes,0
1581,qm,2022chcmp,2022chcmp_qm32,32,1,blue,"['frc1719', 'frc5587', 'frc2199', 'frc122', 'frc612', 'frc1885']",blue,frc122,frc612,frc1885,frc1719,frc5587,frc2199,Yes,Mid,2,1,2,17,86,Yes,-1
1591,qm,2022chcmp,2022chcmp_qm41,41,1,red,"['frc1610', 'frc4821', 'frc1086', 'frc2068', 'frc122', 'frc614']",blue,frc2068,frc122,frc614,frc1610,frc4821,frc1086,Yes,Mid,0,3,9,13,73,No,-1
1610,qm,2022chcmp,2022chcmp_qm59,59,1,blue,"['frc122', 'frc422', 'frc1599', 'frc4099', 'frc2363', 'frc7770']",red,frc122,frc422,frc1599,frc4099,frc2363,frc7770,No,Mid,0,6,1,14,82,No,-1
1618,qm,2022chcmp,2022chcmp_qm66,66,1,blue,"['frc5724', 'frc8622', 'frc1731', 'frc623', 'frc1719', 'frc122']",blue,frc623,frc1719,frc122,frc5724,frc8622,frc1731,Yes,None,1,5,3,16,88,Yes,-1
1626,qm,2022chcmp,2022chcmp_qm73,73,1,red,"['frc122', 'frc5724', 'frc5338', 'frc2068', 'frc3274', 'frc4638']",red,frc122,frc5724,frc5338,frc2068,frc3274,frc4638,Yes,High,2,4,7,17,87,Yes,-1
1635,qm,2022chcmp,2022chcmp_qm81,81,1,red,"['frc4638', 'frc122', 'frc4541', 'frc8230', 'frc5724', 'frc4242']",red,frc4638,frc122,frc4541,frc8230,frc5724,frc4242,Yes,None,0,2,2,16,78,Yes,-1
1648,qm,2022chcmp,2022chcmp_qm93,93,1,blue,"['frc122', 'frc6194', 'frc2914', 'frc4472', 'frc1262', 'frc836']",red,frc122,frc6194,frc2914,frc4472,frc1262,frc836,Yes,None,0,3,1,15,53,No,-1
1546,qm,2022chcmp,2022chcmp_qm109,109,1,red,"['frc686', 'frc122', 'frc1727', 'frc3939', 'frc6326', 'frc7429']",red,frc686,frc122,frc1727,frc3939,frc6326,frc7429,Yes,None,3,3,6,8,67,Yes,-1
1559,qm,2022chcmp,2022chcmp_qm120,120,1,red,"['frc4821', 'frc7429', 'frc122', 'frc5338', 'frc2186', 'frc3939']",red,frc4821,frc7429,frc122,frc5338,frc2186,frc3939,Yes,Low,0,4,0,18,68,Yes,-1
