level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4947,qf,2022mibel,2022mibel_qf3m1,1,3,red,"['frc2834', 'frc1701', 'frc240', 'frc3656', 'frc469', 'frc1189']",blue,frc3656,frc469,frc1189,frc2834,frc1701,frc240,Yes,None,0,4,0,10,46,No,3
6466,qf,2022mimcc,2022mimcc_qf4m1,1,4,blue,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,High,0,6,3,18,93,Yes,4
6467,qf,2022mimcc,2022mimcc_qf4m2,2,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,Traversal,0,2,0,11,57,No,4
4948,qf,2022mibel,2022mibel_qf3m2,2,3,red,"['frc2834', 'frc1701', 'frc240', 'frc3656', 'frc469', 'frc1189']",blue,frc3656,frc469,frc1189,frc2834,frc1701,frc240,Yes,None,1,4,0,7,50,No,3
6468,qf,2022mimcc,2022mimcc_qf4m3,3,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,Traversal,0,3,1,11,68,No,4
6502,qm,2022mimcc,2022mimcc_qm4,4,1,red,"['frc8115', 'frc469', 'frc7692', 'frc7247', 'frc6099', 'frc8826']",red,frc8115,frc469,frc7692,frc7247,frc6099,frc8826,Yes,Traversal,0,2,4,6,51,Yes,4
5006,qm,2022mibel,2022mibel_qm6,6,1,red,"['frc5436', 'frc469', 'frc245', 'frc6057', 'frc815', 'frc7772']",red,frc5436,frc469,frc245,frc6057,frc815,frc7772,Yes,None,2,1,1,5,33,Yes,3
6546,qm,2022mimcc,2022mimcc_qm8,8,1,blue,"['frc7188', 'frc4130', 'frc70', 'frc469', 'frc5926', 'frc3175']",blue,frc469,frc5926,frc3175,frc7188,frc4130,frc70,Yes,Traversal,0,2,7,17,86,Yes,4
4952,qm,2022mibel,2022mibel_qm10,10,1,red,"['frc4362', 'frc469', 'frc1250', 'frc7772', 'frc7224', 'frc1684']",red,frc4362,frc469,frc1250,frc7772,frc7224,frc1684,Yes,Mid,1,5,0,12,77,Yes,3
4956,qm,2022mibel,2022mibel_qm14,14,1,blue,"['frc7772', 'frc8427', 'frc1250', 'frc6615', 'frc66', 'frc469']",blue,frc6615,frc66,frc469,frc7772,frc8427,frc1250,Yes,High,0,1,0,3,28,Yes,3
6476,qm,2022mimcc,2022mimcc_qm16,16,1,red,"['frc2832', 'frc3539', 'frc469', 'frc5214', 'frc2604', 'frc6089']",red,frc2832,frc3539,frc469,frc5214,frc2604,frc6089,Yes,Traversal,0,7,0,15,102,Yes,4
4963,qm,2022mibel,2022mibel_qm20,20,1,blue,"['frc1025', 'frc6615', 'frc5050', 'frc830', 'frc469', 'frc8427']",blue,frc830,frc469,frc8427,frc1025,frc6615,frc5050,Yes,High,0,2,1,10,51,Yes,3
6482,qm,2022mimcc,2022mimcc_qm21,21,1,red,"['frc4961', 'frc1718', 'frc469', 'frc5555', 'frc5048', 'frc2832']",red,frc4961,frc1718,frc469,frc5555,frc5048,frc2832,Yes,Mid,0,7,3,10,67,Yes,4
4970,qm,2022mibel,2022mibel_qm27,27,1,blue,"['frc6152', 'frc6616', 'frc2137', 'frc469', 'frc6344', 'frc815']",blue,frc469,frc6344,frc815,frc6152,frc6616,frc2137,Yes,Mid,2,0,6,5,51,Yes,3
6489,qm,2022mimcc,2022mimcc_qm28,28,1,blue,"['frc7762', 'frc469', 'frc453', 'frc1718', 'frc4810', 'frc8364']",red,frc7762,frc469,frc453,frc1718,frc4810,frc8364,Yes,None,1,2,5,2,33,No,4
4979,qm,2022mibel,2022mibel_qm35,35,1,blue,"['frc469', 'frc6618', 'frc7224', 'frc5050', 'frc8728', 'frc1189']",red,frc469,frc6618,frc7224,frc5050,frc8728,frc1189,Yes,Traversal,0,3,0,6,45,No,3
6499,qm,2022mimcc,2022mimcc_qm37,37,1,red,"['frc862', 'frc548', 'frc5860', 'frc469', 'frc2604', 'frc7597']",blue,frc469,frc2604,frc7597,frc862,frc548,frc5860,Yes,High,0,2,0,6,40,No,4
4986,qm,2022mibel,2022mibel_qm41,41,1,red,"['frc7224', 'frc2834', 'frc6615', 'frc2620', 'frc469', 'frc8124']",blue,frc2620,frc469,frc8124,frc7224,frc2834,frc6615,Yes,None,0,3,1,4,46,No,3
4992,qm,2022mibel,2022mibel_qm47,47,1,blue,"['frc1250', 'frc33', 'frc6344', 'frc469', 'frc1684', 'frc8728']",blue,frc469,frc1684,frc8728,frc1250,frc33,frc6344,Yes,Mid,0,4,5,5,64,Yes,3
6511,qm,2022mimcc,2022mimcc_qm48,48,1,blue,"['frc1189', 'frc453', 'frc4779', 'frc5555', 'frc70', 'frc469']",blue,frc5555,frc70,frc469,frc1189,frc453,frc4779,Yes,Traversal,1,4,0,10,77,Yes,4
4999,qm,2022mibel,2022mibel_qm53,53,1,red,"['frc7174', 'frc5436', 'frc8623', 'frc313', 'frc4838', 'frc469']",blue,frc313,frc4838,frc469,frc7174,frc5436,frc8623,Yes,Mid,1,1,4,1,36,No,3
6517,qm,2022mimcc,2022mimcc_qm53,53,1,red,"['frc494', 'frc469', 'frc4130', 'frc5843', 'frc8115', 'frc2851']",red,frc494,frc469,frc4130,frc5843,frc8115,frc2851,Yes,Traversal,0,8,0,21,114,Yes,4
6521,qm,2022mimcc,2022mimcc_qm57,57,1,red,"['frc494', 'frc6089', 'frc7188', 'frc469', 'frc3667', 'frc7791']",blue,frc469,frc3667,frc7791,frc494,frc6089,frc7188,Yes,Traversal,1,3,0,3,51,No,4
5005,qm,2022mibel,2022mibel_qm59,59,1,red,"['frc6057', 'frc2137', 'frc469', 'frc66', 'frc313', 'frc4737']",red,frc6057,frc2137,frc469,frc66,frc313,frc4737,Yes,None,0,2,5,4,48,Yes,3
6532,qm,2022mimcc,2022mimcc_qm67,67,1,red,"['frc6861', 'frc469', 'frc4779', 'frc7791', 'frc4680', 'frc7692']",red,frc6861,frc469,frc4779,frc7791,frc4680,frc7692,Yes,Mid,0,6,3,12,77,Yes,4
5014,qm,2022mibel,2022mibel_qm67,67,1,red,"['frc469', 'frc5050', 'frc6152', 'frc6057', 'frc2620', 'frc7211']",red,frc469,frc5050,frc6152,frc6057,frc2620,frc7211,Yes,None,0,3,0,17,73,Yes,3
5021,qm,2022mibel,2022mibel_qm73,73,1,blue,"['frc1701', 'frc7211', 'frc313', 'frc7660', 'frc4737', 'frc469']",blue,frc7660,frc4737,frc469,frc1701,frc7211,frc313,Yes,High,0,4,0,22,92,Yes,3
6540,qm,2022mimcc,2022mimcc_qm74,74,1,blue,"['frc8280', 'frc5225', 'frc5926', 'frc469', 'frc862', 'frc8364']",blue,frc469,frc862,frc8364,frc8280,frc5225,frc5926,Yes,Traversal,0,5,0,10,65,Yes,4
6544,qm,2022mimcc,2022mimcc_qm78,78,1,red,"['frc2851', 'frc7188', 'frc469', 'frc818', 'frc7692', 'frc3667']",red,frc2851,frc7188,frc469,frc818,frc7692,frc3667,Yes,Traversal,0,3,0,14,76,Yes,4
