level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11464,qm,2022paben,2022paben_qm26,26,1,blue,"['frc6327', 'frc8707', 'frc7414', 'frc1626', 'frc272', 'frc1391']",red,frc6327,frc8707,frc7414,frc1626,frc272,frc1391,Yes,Mid,1,0,0,6,32,No,4
9882,qm,2022njtab,2022njtab_qm29,29,1,blue,"['frc6327', 'frc5407', 'frc4575', 'frc2191', 'frc5732', 'frc1807']",red,frc6327,frc5407,frc4575,frc2191,frc5732,frc1807,Yes,Low,2,0,0,5,34,No,3
8319,qm,2022mrcmp,2022mrcmp_qm30,30,1,blue,"['frc2495', 'frc433', 'frc3314', 'frc1807', 'frc2180', 'frc6327']",blue,frc1807,frc2180,frc6327,frc2495,frc433,frc3314,Yes,Low,0,3,0,20,87,Yes,-1
11470,qm,2022paben,2022paben_qm31,31,1,blue,"['frc8706', 'frc2607', 'frc6327', 'frc1807', 'frc1626', 'frc4637']",red,frc8706,frc2607,frc6327,frc1807,frc1626,frc4637,No,Mid,0,2,0,14,46,No,4
9888,qm,2022njtab,2022njtab_qm34,34,1,blue,"['frc5420', 'frc5457', 'frc6860', 'frc4342', 'frc6327', 'frc4573']",blue,frc4342,frc6327,frc4573,frc5420,frc5457,frc6860,Yes,Low,1,3,3,6,68,Yes,3
11475,qm,2022paben,2022paben_qm36,36,1,blue,"['frc4652', 'frc5401', 'frc4637', 'frc6327', 'frc1626', 'frc5624']",blue,frc6327,frc1626,frc5624,frc4652,frc5401,frc4637,Yes,Mid,0,1,0,15,48,Yes,4
8326,qm,2022mrcmp,2022mrcmp_qm37,37,1,red,"['frc2590', 'frc2180', 'frc4342', 'frc8513', 'frc1640', 'frc6327']",blue,frc8513,frc1640,frc6327,frc2590,frc2180,frc4342,Yes,Low,1,4,8,10,68,No,-1
9892,qm,2022njtab,2022njtab_qm38,38,1,red,"['frc4653', 'frc2539', 'frc816', 'frc5420', 'frc6327', 'frc1647']",blue,frc5420,frc6327,frc1647,frc4653,frc2539,frc816,Yes,Mid,0,0,0,10,45,No,3
11482,qm,2022paben,2022paben_qm42,42,1,red,"['frc5181', 'frc2554', 'frc1391', 'frc2191', 'frc6327', 'frc272']",blue,frc2191,frc6327,frc272,frc5181,frc2554,frc1391,Yes,None,0,3,1,5,43,No,4
8334,qm,2022mrcmp,2022mrcmp_qm44,44,1,blue,"['frc6327', 'frc272', 'frc1672', 'frc486', 'frc102', 'frc2180']",red,frc6327,frc272,frc1672,frc486,frc102,frc2180,Yes,Mid,1,1,5,0,29,No,-1
11485,qm,2022paben,2022paben_qm45,45,1,red,"['frc6921', 'frc4652', 'frc6327', 'frc5181', 'frc5624', 'frc272']",red,frc6921,frc4652,frc6327,frc5181,frc5624,frc272,Yes,Low,1,1,5,7,55,Yes,4
9901,qm,2022njtab,2022njtab_qm46,46,1,blue,"['frc7877', 'frc6327', 'frc8139', 'frc2180', 'frc2590', 'frc5420']",red,frc7877,frc6327,frc8139,frc2180,frc2590,frc5420,Yes,Mid,2,1,17,3,53,No,3
9907,qm,2022njtab,2022njtab_qm51,51,1,red,"['frc5407', 'frc1089', 'frc5895', 'frc4652', 'frc5684', 'frc6327']",blue,frc4652,frc5684,frc6327,frc5407,frc1089,frc5895,Yes,Mid,0,2,0,12,54,No,3
8342,qm,2022mrcmp,2022mrcmp_qm51,51,1,blue,"['frc222', 'frc6327', 'frc5407', 'frc1672', 'frc4373', 'frc2577']",red,frc222,frc6327,frc5407,frc1672,frc4373,frc2577,Yes,Mid,2,1,0,18,62,No,-1
11493,qm,2022paben,2022paben_qm52,52,1,red,"['frc1807', 'frc7587', 'frc1391', 'frc2559', 'frc7045', 'frc6327']",blue,frc2559,frc7045,frc6327,frc1807,frc7587,frc1391,Yes,Low,1,2,1,7,50,No,4
11497,qm,2022paben,2022paben_qm56,56,1,red,"['frc1807', 'frc486', 'frc6327', 'frc8707', 'frc316', 'frc321']",red,frc1807,frc486,frc6327,frc8707,frc316,frc321,Yes,Traversal,0,3,1,13,68,Yes,4
9913,qm,2022njtab,2022njtab_qm57,57,1,blue,"['frc816', 'frc4575', 'frc4573', 'frc6327', 'frc2180', 'frc8117']",blue,frc6327,frc2180,frc8117,frc816,frc4575,frc4573,Yes,Mid,0,5,0,11,58,Yes,3
8353,qm,2022mrcmp,2022mrcmp_qm61,61,1,red,"['frc75', 'frc834', 'frc1647', 'frc7414', 'frc6327', 'frc2577']",blue,frc7414,frc6327,frc2577,frc75,frc834,frc1647,Yes,Mid,0,2,0,8,46,No,-1
9919,qm,2022njtab,2022njtab_qm62,62,1,red,"['frc6327', 'frc203', 'frc2722', 'frc7110', 'frc5407', 'frc6921']",red,frc6327,frc203,frc2722,frc7110,frc5407,frc6921,Yes,Low,0,3,1,8,60,Yes,3
9925,qm,2022njtab,2022njtab_qm68,68,1,red,"['frc6327', 'frc4653', 'frc2191', 'frc365', 'frc8117', 'frc5457']",red,frc6327,frc4653,frc2191,frc365,frc8117,frc5457,Yes,None,0,2,2,14,52,Yes,3
8366,qm,2022mrcmp,2022mrcmp_qm73,73,1,red,"['frc708', 'frc1914', 'frc1811', 'frc1923', 'frc25', 'frc6327']",blue,frc1923,frc25,frc6327,frc708,frc1914,frc1811,Yes,None,0,4,0,20,81,No,-1
8375,qm,2022mrcmp,2022mrcmp_qm81,81,1,blue,"['frc6327', 'frc484', 'frc1257', 'frc8513', 'frc1914', 'frc1168']",red,frc6327,frc484,frc1257,frc8513,frc1914,frc1168,Yes,None,3,2,7,2,51,No,-1
8387,qm,2022mrcmp,2022mrcmp_qm92,92,1,blue,"['frc365', 'frc2607', 'frc293', 'frc1168', 'frc6327', 'frc341']",blue,frc1168,frc6327,frc341,frc365,frc2607,frc293,Yes,None,0,5,0,20,91,Yes,-1
8280,qm,2022mrcmp,2022mrcmp_qm103,103,1,blue,"['frc6327', 'frc7110', 'frc1914', 'frc11', 'frc1391', 'frc203']",red,frc6327,frc7110,frc1914,frc11,frc1391,frc203,Yes,Mid,0,6,0,16,90,No,-1
8290,qm,2022mrcmp,2022mrcmp_qm112,112,1,blue,"['frc219', 'frc6327', 'frc5490', 'frc272', 'frc41', 'frc5895']",red,frc219,frc6327,frc5490,frc272,frc41,frc5895,Yes,Mid,0,2,6,5,36,No,-1
