level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3568,sf,2022inkok,2022inkok_sf2m2,2,2,blue,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",blue,frc5010,frc461,frc8116,frc1501,frc1024,frc447,Yes,Traversal,0,3,2,6,72,Yes,0
3499,qf,2022inkok,2022inkok_qf4m2,2,4,red,"['frc5010', 'frc461', 'frc8116', 'frc45', 'frc3494', 'frc4982']",red,frc5010,frc461,frc8116,frc45,frc3494,frc4982,Yes,Traversal,0,5,4,9,92,Yes,0
3414,sf,2022incmp,2022incmp_sf2m2,2,2,blue,"['frc5484', 'frc461', 'frc4982', 'frc829', 'frc4926', 'frc7617']",red,frc5484,frc461,frc4982,frc829,frc4926,frc7617,Yes,Traversal,0,5,0,18,98,No,-1
3578,qf,2022inwla,2022inwla_qf3m3,3,3,blue,"['frc461', 'frc829', 'frc7657', 'frc7617', 'frc5010', 'frc3494']",red,frc461,frc829,frc7657,frc7617,frc5010,frc3494,Yes,Traversal,1,2,12,3,70,No,3
3569,sf,2022inkok,2022inkok_sf2m3,3,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",blue,frc5010,frc461,frc8116,frc1501,frc1024,frc447,Yes,Traversal,0,3,9,5,67,No,0
3555,qm,2022inkok,2022inkok_qm6,6,1,red,"['frc1720', 'frc1555', 'frc461', 'frc3487', 'frc5010', 'frc8116']",red,frc1720,frc1555,frc461,frc3487,frc5010,frc8116,Yes,Traversal,0,1,3,6,40,Yes,0
3657,qm,2022inwla,2022inwla_qm8,8,1,blue,"['frc2867', 'frc3176', 'frc71', 'frc8564', 'frc4926', 'frc461']",blue,frc8564,frc4926,frc461,frc2867,frc3176,frc71,Yes,Traversal,1,2,1,16,68,Yes,3
3410,qm,2022incmp,2022incmp_qm9,9,1,red,"['frc461', 'frc1501', 'frc7457', 'frc45', 'frc4926', 'frc7454']",red,frc461,frc1501,frc7457,frc45,frc4926,frc7454,Yes,None,0,4,0,24,100,Yes,-1
3505,qm,2022inkok,2022inkok_qm14,14,1,red,"['frc3940', 'frc3487', 'frc461', 'frc292', 'frc4272', 'frc8116']",red,frc3940,frc3487,frc461,frc292,frc4272,frc8116,Yes,Mid,0,2,0,13,76,Yes,0
3586,qm,2022inwla,2022inwla_qm14,14,1,blue,"['frc1555', 'frc8564', 'frc6721', 'frc3147', 'frc461', 'frc5484']",blue,frc3147,frc461,frc5484,frc1555,frc8564,frc6721,Yes,High,0,2,0,15,88,Yes,3
3354,qm,2022incmp,2022incmp_qm16,16,1,red,"['frc1741', 'frc4272', 'frc8742', 'frc461', 'frc4982', 'frc135']",blue,frc461,frc4982,frc135,frc1741,frc4272,frc8742,Yes,Traversal,0,1,0,8,51,No,-1
3508,qm,2022inkok,2022inkok_qm17,17,1,red,"['frc292', 'frc461', 'frc7477', 'frc868', 'frc3936', 'frc8232']",red,frc292,frc461,frc7477,frc868,frc3936,frc8232,Yes,None,0,3,6,5,40,Yes,0
3359,qm,2022incmp,2022incmp_qm20,20,1,red,"['frc6498', 'frc461', 'frc829', 'frc7617', 'frc135', 'frc1501']",red,frc6498,frc461,frc829,frc7617,frc135,frc1501,Yes,Traversal,0,4,1,23,103,Yes,-1
3515,qm,2022inkok,2022inkok_qm23,23,1,blue,"['frc1646', 'frc5484', 'frc7454', 'frc3147', 'frc461', 'frc3559']",blue,frc3147,frc461,frc3559,frc1646,frc5484,frc7454,Yes,Traversal,0,1,1,5,34,Yes,0
3598,qm,2022inwla,2022inwla_qm25,25,1,blue,"['frc4982', 'frc2867', 'frc461', 'frc1741', 'frc8103', 'frc135']",red,frc4982,frc2867,frc461,frc1741,frc8103,frc135,Yes,High,0,0,10,1,28,No,3
3365,qm,2022incmp,2022incmp_qm26,26,1,blue,"['frc3147', 'frc7617', 'frc1741', 'frc8116', 'frc447', 'frc461']",blue,frc8116,frc447,frc461,frc3147,frc7617,frc1741,Yes,Traversal,0,4,0,13,84,Yes,-1
3520,qm,2022inkok,2022inkok_qm28,28,1,blue,"['frc1646', 'frc1747', 'frc461', 'frc1720', 'frc3487', 'frc8232']",red,frc1646,frc1747,frc461,frc1720,frc3487,frc8232,Yes,Traversal,1,0,0,0,27,No,0
3604,qm,2022inwla,2022inwla_qm30,30,1,blue,"['frc7617', 'frc1529', 'frc71', 'frc7477', 'frc461', 'frc292']",blue,frc7477,frc461,frc292,frc7617,frc1529,frc71,Yes,Traversal,0,3,3,11,73,Yes,3
3372,qm,2022incmp,2022incmp_qm32,32,1,red,"['frc461', 'frc3940', 'frc3494', 'frc1018', 'frc7454', 'frc1720']",red,frc461,frc3940,frc3494,frc1018,frc7454,frc1720,Yes,Traversal,0,4,0,18,86,Yes,-1
3526,qm,2022inkok,2022inkok_qm33,33,1,blue,"['frc3865', 'frc1555', 'frc45', 'frc1501', 'frc6956', 'frc461']",blue,frc1501,frc6956,frc461,frc3865,frc1555,frc45,Yes,Traversal,0,1,6,13,69,Yes,0
3609,qm,2022inwla,2022inwla_qm35,35,1,red,"['frc461', 'frc8742', 'frc3494', 'frc4982', 'frc4272', 'frc3865']",red,frc461,frc8742,frc3494,frc4982,frc4272,frc3865,Yes,Traversal,0,3,8,2,57,Yes,3
3375,qm,2022incmp,2022incmp_qm35,35,1,blue,"['frc234', 'frc292', 'frc3494', 'frc6956', 'frc868', 'frc461']",blue,frc6956,frc868,frc461,frc234,frc292,frc3494,Yes,Traversal,0,4,0,17,86,Yes,-1
3379,qm,2022incmp,2022incmp_qm39,39,1,blue,"['frc3487', 'frc461', 'frc3147', 'frc234', 'frc7457', 'frc8116']",red,frc3487,frc461,frc3147,frc234,frc7457,frc8116,Yes,High,1,3,1,15,91,No,-1
3534,qm,2022inkok,2022inkok_qm40,40,1,blue,"['frc447', 'frc6956', 'frc4982', 'frc461', 'frc8116', 'frc8742']",blue,frc461,frc8116,frc8742,frc447,frc6956,frc4982,Yes,Traversal,2,0,11,3,52,Yes,0
3616,qm,2022inwla,2022inwla_qm41,41,1,blue,"['frc3865', 'frc461', 'frc1529', 'frc7457', 'frc3147', 'frc1747']",red,frc3865,frc461,frc1529,frc7457,frc3147,frc1747,Yes,Traversal,1,2,2,6,51,No,3
3538,qm,2022inkok,2022inkok_qm44,44,1,red,"['frc5402', 'frc3559', 'frc1501', 'frc461', 'frc4982', 'frc3494']",blue,frc461,frc4982,frc3494,frc5402,frc3559,frc1501,Yes,Traversal,2,1,17,1,52,No,0
3386,qm,2022incmp,2022incmp_qm45,45,1,red,"['frc7198', 'frc461', 'frc7454', 'frc6956', 'frc4272', 'frc5484']",red,frc7198,frc461,frc7454,frc6956,frc4272,frc5484,Yes,Traversal,2,3,3,19,99,Yes,-1
3390,qm,2022incmp,2022incmp_qm49,49,1,red,"['frc6498', 'frc3176', 'frc1741', 'frc461', 'frc292', 'frc8742']",blue,frc461,frc292,frc8742,frc6498,frc3176,frc1741,Yes,None,0,3,1,19,72,No,-1
3545,qm,2022inkok,2022inkok_qm50,50,1,blue,"['frc8232', 'frc7454', 'frc1555', 'frc461', 'frc3865', 'frc1024']",blue,frc461,frc3865,frc1024,frc8232,frc7454,frc1555,Yes,Traversal,2,1,8,6,55,Yes,0
3627,qm,2022inwla,2022inwla_qm51,51,1,blue,"['frc1018', 'frc135', 'frc461', 'frc292', 'frc1646', 'frc7617']",red,frc1018,frc135,frc461,frc292,frc1646,frc7617,Yes,Traversal,1,0,14,7,63,No,3
3550,qm,2022inkok,2022inkok_qm55,55,1,blue,"['frc5010', 'frc1501', 'frc4982', 'frc8232', 'frc461', 'frc5484']",blue,frc8232,frc461,frc5484,frc5010,frc1501,frc4982,Yes,Traversal,1,2,4,6,68,Yes,0
3399,qm,2022incmp,2022incmp_qm57,57,1,red,"['frc5010', 'frc7198', 'frc45', 'frc1720', 'frc461', 'frc234']",blue,frc1720,frc461,frc234,frc5010,frc7198,frc45,Yes,Traversal,1,3,1,16,78,No,-1
3634,qm,2022inwla,2022inwla_qm58,58,1,,"['frc5010', 'frc3936', 'frc1018', 'frc461', 'frc1501', 'frc1741']",blue,frc461,frc1501,frc1741,frc5010,frc3936,frc1018,Yes,Mid,0,3,2,13,67,Tie,3
3557,qm,2022inkok,2022inkok_qm61,61,1,red,"['frc461', 'frc5402', 'frc3936', 'frc1747', 'frc829', 'frc2197']",red,frc461,frc5402,frc3936,frc1747,frc829,frc2197,Yes,Traversal,1,1,8,1,58,Yes,0
3405,qm,2022incmp,2022incmp_qm62,62,1,blue,"['frc3176', 'frc8564', 'frc461', 'frc447', 'frc3147', 'frc1018']",red,frc3176,frc8564,frc461,frc447,frc3147,frc1018,Yes,None,1,3,6,10,46,No,-1
3641,qm,2022inwla,2022inwla_qm64,64,1,red,"['frc4485', 'frc135', 'frc5484', 'frc461', 'frc868', 'frc1747']",blue,frc461,frc868,frc1747,frc4485,frc135,frc5484,Yes,Mid,0,4,2,5,46,No,3
3649,qm,2022inwla,2022inwla_qm71,71,1,red,"['frc5188', 'frc1501', 'frc234', 'frc4272', 'frc6721', 'frc461']",blue,frc4272,frc6721,frc461,frc5188,frc1501,frc234,Yes,Traversal,2,3,0,4,43,No,3
3654,qm,2022inwla,2022inwla_qm76,76,1,red,"['frc829', 'frc461', 'frc5402', 'frc1501', 'frc1529', 'frc4982']",red,frc829,frc461,frc5402,frc1501,frc1529,frc4982,Yes,Traversal,0,5,6,6,69,Yes,3
