level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9205,qm,2022necmp2,2022necmp2_qm42,42,1,red,"['frc7153', 'frc6153', 'frc1768', 'frc2067', 'frc126', 'frc237']",blue,frc2067,frc126,frc237,frc7153,frc6153,frc1768,Yes,Traversal,0,5,8,12,94,No,-1
9440,qm,2022nhgrs,2022nhgrs_qm43,43,1,blue,"['frc1922', 'frc1277', 'frc8046', 'frc4925', 'frc6328', 'frc126']",blue,frc4925,frc6328,frc126,frc1922,frc1277,frc8046,Yes,None,0,6,7,13,69,Yes,0
4771,qm,2022mawor,2022mawor_qm45,45,1,blue,"['frc4908', 'frc7153', 'frc3323', 'frc126', 'frc61', 'frc1735']",blue,frc126,frc61,frc1735,frc4908,frc7153,frc3323,Yes,Traversal,0,3,1,10,83,Yes,-1
4775,qm,2022mawor,2022mawor_qm49,49,1,red,"['frc126', 'frc138', 'frc8544', 'frc3323', 'frc69', 'frc2079']",red,frc126,frc138,frc8544,frc3323,frc69,frc2079,Yes,Traversal,1,3,4,16,96,Yes,-1
9216,qm,2022necmp2,2022necmp2_qm52,52,1,blue,"['frc126', 'frc1099', 'frc5112', 'frc6690', 'frc238', 'frc8023']",red,frc126,frc1099,frc5112,frc6690,frc238,frc8023,Yes,Traversal,1,2,13,1,52,No,-1
9450,qm,2022nhgrs,2022nhgrs_qm52,52,1,blue,"['frc5491', 'frc1307', 'frc4925', 'frc4987', 'frc126', 'frc131']",blue,frc4987,frc126,frc131,frc5491,frc1307,frc4925,Yes,Mid,0,1,23,4,62,Yes,0
4781,qm,2022mawor,2022mawor_qm54,54,1,blue,"['frc69', 'frc8567', 'frc2342', 'frc126', 'frc1073', 'frc2262']",blue,frc126,frc1073,frc2262,frc69,frc8567,frc2342,Yes,Traversal,0,5,2,17,96,Yes,-1
9454,qm,2022nhgrs,2022nhgrs_qm56,56,1,blue,"['frc5902', 'frc811', 'frc8013', 'frc151', 'frc126', 'frc6763']",blue,frc151,frc126,frc6763,frc5902,frc811,frc8013,Yes,None,1,0,20,0,32,Yes,0
9222,qm,2022necmp2,2022necmp2_qm58,58,1,blue,"['frc172', 'frc1027', 'frc6933', 'frc1991', 'frc6153', 'frc126']",blue,frc1991,frc6153,frc126,frc172,frc1027,frc6933,Yes,Traversal,0,4,7,9,77,Yes,-1
9460,qm,2022nhgrs,2022nhgrs_qm61,61,1,red,"['frc126', 'frc5902', 'frc88', 'frc3566', 'frc663', 'frc5491']",red,frc126,frc5902,frc88,frc3566,frc663,frc5491,Yes,None,0,2,3,12,41,Yes,0
9227,qm,2022necmp2,2022necmp2_qm62,62,1,blue,"['frc172', 'frc558', 'frc2713', 'frc126', 'frc509', 'frc238']",blue,frc126,frc509,frc238,frc172,frc558,frc2713,Yes,Traversal,0,5,4,22,104,Yes,-1
4792,qm,2022mawor,2022mawor_qm64,64,1,red,"['frc126', 'frc6895', 'frc3958', 'frc1277', 'frc348', 'frc1735']",red,frc126,frc6895,frc3958,frc1277,frc348,frc1735,Yes,Traversal,1,3,0,11,70,Yes,-1
9231,qm,2022necmp2,2022necmp2_qm66,66,1,blue,"['frc467', 'frc2877', 'frc5494', 'frc126', 'frc2713', 'frc2648']",blue,frc126,frc2713,frc2648,frc467,frc2877,frc5494,Yes,High,0,4,0,28,94,Yes,-1
9466,qm,2022nhgrs,2022nhgrs_qm67,67,1,blue,"['frc467', 'frc501', 'frc6690', 'frc3467', 'frc1721', 'frc126']",blue,frc3467,frc1721,frc126,frc467,frc501,frc6690,Yes,None,2,2,9,8,51,Yes,0
4799,qm,2022mawor,2022mawor_qm70,70,1,blue,"['frc1757', 'frc4048', 'frc6895', 'frc157', 'frc5962', 'frc126']",blue,frc157,frc5962,frc126,frc1757,frc4048,frc6895,Yes,Traversal,2,2,13,0,69,Yes,-1
9242,qm,2022necmp2,2022necmp2_qm76,76,1,red,"['frc126', 'frc1768', 'frc228', 'frc195', 'frc1073', 'frc5846']",red,frc126,frc1768,frc228,frc195,frc1073,frc5846,Yes,Traversal,0,5,1,17,80,Yes,-1
9478,qm,2022nhgrs,2022nhgrs_qm78,78,1,red,"['frc6763', 'frc3467', 'frc2262', 'frc126', 'frc1247', 'frc6762']",blue,frc126,frc1247,frc6762,frc6763,frc3467,frc2262,Yes,Mid,1,2,4,7,46,No,0
4807,qm,2022mawor,2022mawor_qm78,78,1,red,"['frc1100', 'frc126', 'frc4905', 'frc7153', 'frc8626', 'frc121']",red,frc1100,frc126,frc4905,frc7153,frc8626,frc121,Yes,Traversal,0,4,2,23,108,Yes,-1
