level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4399,f,2022macma,2022macma_f1m1,1,1,red,"['frc2168', 'frc230', 'frc5112', 'frc1153', 'frc3467', 'frc3205']",blue,frc1153,frc3467,frc3205,frc2168,frc230,frc5112,Yes,Traversal,0,5,0,19,99,No,3
4486,sf,2022macma,2022macma_sf2m1,1,2,red,"['frc1153', 'frc3467', 'frc3205', 'frc78', 'frc8724', 'frc138']",red,frc1153,frc3467,frc3205,frc78,frc8724,frc138,Yes,Traversal,1,4,0,25,110,Yes,3
4551,qf,2022marea,2022marea_qf4m1,1,4,red,"['frc1153', 'frc88', 'frc1474', 'frc175', 'frc2713', 'frc3958']",red,frc1153,frc88,frc1474,frc175,frc2713,frc3958,Yes,Traversal,1,3,0,21,92,Yes,2
4633,sf,2022marea,2022marea_sf2m1,1,2,blue,"['frc238', 'frc2877', 'frc2342', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc238,frc2877,frc2342,Yes,Traversal,1,3,0,23,96,Yes,2
9068,qf,2022necmp1,2022necmp1_qf2m1,1,2,red,"['frc1153', 'frc4905', 'frc175', 'frc1757', 'frc4909', 'frc2262']",red,frc1153,frc4905,frc175,frc1757,frc4909,frc2262,Yes,Traversal,0,5,1,17,97,Yes,-1
9153,sf,2022necmp1,2022necmp1_sf1m1,1,1,red,"['frc177', 'frc230', 'frc4048', 'frc1153', 'frc4905', 'frc175']",blue,frc1153,frc4905,frc175,frc177,frc230,frc4048,Yes,Traversal,0,3,2,15,84,No,-1
4542,f,2022marea,2022marea_f1m1,1,1,blue,"['frc125', 'frc5813', 'frc5563', 'frc1153', 'frc88', 'frc1474']",blue,frc1153,frc88,frc1474,frc125,frc5813,frc5563,Yes,Traversal,1,2,1,22,99,Yes,2
14301,qf,2022week0,2022week0_qf3m1,1,3,blue,"['frc3467', 'frc509', 'frc1721', 'frc1153', 'frc5687', 'frc2713']",blue,frc1153,frc5687,frc2713,frc3467,frc509,frc1721,No,Mid,1,1,3,10,41,Yes,-1
14306,qm,2022week0,2022week0_qm1,1,1,red,"['frc4041', 'frc1153', 'frc2370', 'frc88', 'frc2342', 'frc157']",red,frc4041,frc1153,frc2370,frc88,frc2342,frc157,No,Mid,0,1,0,5,20,Yes,-1
4406,qf,2022macma,2022macma_qf3m1,1,3,red,"['frc1153', 'frc3467', 'frc3205', 'frc8544', 'frc2262', 'frc5422']",red,frc1153,frc3467,frc3205,frc8544,frc2262,frc5422,Yes,Traversal,0,6,0,27,114,Yes,3
