level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8717,f,2022ncgre,2022ncgre_f1m1,1,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,None,0,1,2,4,45,Yes,1
8876,sf,2022ncgui,2022ncgui_sf2m1,1,2,red,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",red,frc5727,frc6500,frc5160,frc6502,frc7890,frc5607,Yes,Mid,1,2,0,24,89,Yes,3
8812,qm,2022ncgui,2022ncgui_qm1,1,1,blue,"['frc4291', 'frc5607', 'frc5160', 'frc4795', 'frc2059', 'frc587']",red,frc4291,frc5607,frc5160,frc4795,frc2059,frc587,No,None,2,0,0,3,20,No,3
8720,qf,2022ncgre,2022ncgre_qf1m1,1,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc7671', 'frc6512', 'frc8429']",red,frc4795,frc6500,frc5160,frc7671,frc6512,frc8429,Yes,None,0,1,5,8,52,Yes,1
8808,qf,2022ncgui,2022ncgui_qf3m1,1,3,red,"['frc5727', 'frc6500', 'frc5160', 'frc7443', 'frc8634', 'frc8304']",red,frc5727,frc6500,frc5160,frc7443,frc8634,frc8304,Yes,None,1,2,3,10,53,Yes,3
8795,sf,2022ncgre,2022ncgre_sf1m1,1,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc5511']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc5511,Yes,None,0,3,0,11,0,No,1
8809,qf,2022ncgui,2022ncgui_qf3m2,2,3,red,"['frc5727', 'frc6500', 'frc5160', 'frc7443', 'frc8634', 'frc8304']",red,frc5727,frc6500,frc5160,frc7443,frc8634,frc8304,Yes,None,0,0,0,0,62,Yes,3
8877,sf,2022ncgui,2022ncgui_sf2m2,2,2,blue,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",red,frc5727,frc6500,frc5160,frc6502,frc7890,frc5607,Yes,None,1,0,1,17,64,No,3
8796,sf,2022ncgre,2022ncgre_sf1m2,2,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc7715,Yes,None,0,2,0,15,69,Yes,1
8718,f,2022ncgre,2022ncgre_f1m2,2,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,None,0,1,1,8,33,No,1
