level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1529,qf,2022chcmp,2022chcmp_qf3m1,1,3,blue,"['frc1885', 'frc1731', 'frc7429', 'frc1610', 'frc122', 'frc5804']",red,frc1885,frc1731,frc7429,frc1610,frc122,frc5804,Yes,None,0,1,0,7,52,No,-1
13837,qm,2022va320,2022va320_qm1,1,1,red,"['frc1599', 'frc2363', 'frc7429', 'frc977', 'frc3373', 'frc2106']",red,frc1599,frc2363,frc7429,frc977,frc3373,frc2106,No,Mid,0,5,1,32,107,Yes,2
13835,f,2022va320,2022va320_f1m1,1,1,red,"['frc2363', 'frc401', 'frc7429', 'frc422', 'frc1610', 'frc3274']",red,frc2363,frc401,frc7429,frc422,frc1610,frc3274,Yes,Mid,0,5,0,20,80,Yes,2
13831,sf,2022va306,2022va306_sf1m1,1,1,red,"['frc384', 'frc7429', 'frc6194', 'frc619', 'frc3939', 'frc3359']",red,frc384,frc7429,frc6194,frc619,frc3939,frc3359,Yes,Mid,1,0,1,11,53,Yes,0
13869,sf,2022va320,2022va320_sf1m1,1,1,red,"['frc2363', 'frc401', 'frc7429', 'frc1086', 'frc3373', 'frc977']",red,frc2363,frc401,frc7429,frc1086,frc3373,frc977,Yes,Mid,0,3,3,31,91,Yes,2
13801,f,2022va306,2022va306_f1m1,1,1,red,"['frc384', 'frc7429', 'frc6194', 'frc1086', 'frc6802', 'frc2028']",red,frc384,frc7429,frc6194,frc1086,frc6802,frc2028,Yes,Mid,1,3,1,9,65,Yes,0
13836,f,2022va320,2022va320_f1m2,2,1,red,"['frc2363', 'frc401', 'frc7429', 'frc422', 'frc1610', 'frc3274']",red,frc2363,frc401,frc7429,frc422,frc1610,frc3274,Yes,None,0,5,0,27,90,Yes,2
13832,sf,2022va306,2022va306_sf1m2,2,1,red,"['frc384', 'frc7429', 'frc6194', 'frc619', 'frc3939', 'frc3359']",red,frc384,frc7429,frc6194,frc619,frc3939,frc3359,Yes,Mid,1,1,0,9,48,Yes,0
13802,f,2022va306,2022va306_f1m2,2,1,blue,"['frc384', 'frc7429', 'frc6194', 'frc1086', 'frc6802', 'frc2028']",red,frc384,frc7429,frc6194,frc1086,frc6802,frc2028,Yes,Mid,1,3,2,5,42,No,0
13870,sf,2022va320,2022va320_sf1m2,2,1,red,"['frc2363', 'frc401', 'frc7429', 'frc1086', 'frc3373', 'frc977']",red,frc2363,frc401,frc7429,frc1086,frc3373,frc977,Yes,Mid,0,6,3,25,99,Yes,2
