level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8660,qm,2022nccmp,2022nccmp_qm2,2,1,blue,"['frc4795', 'frc5190', 'frc7890', 'frc3737', 'frc1533', 'frc2642']",red,frc4795,frc5190,frc7890,frc3737,frc1533,frc2642,Yes,None,1,4,2,23,87,No,-1
8646,qf,2022nccmp,2022nccmp_qf3m2,2,3,red,"['frc4795', 'frc4829', 'frc2059', 'frc4534', 'frc4828', 'frc3737']",red,frc4795,frc4829,frc2059,frc4534,frc4828,frc3737,Yes,None,0,6,0,7,82,Yes,-1
8796,sf,2022ncgre,2022ncgre_sf1m2,2,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc7715,Yes,Mid,0,2,0,15,69,Yes,1
8875,sf,2022ncgui,2022ncgui_sf1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc4561', 'frc587', 'frc8746']",red,frc1533,frc4795,frc8757,frc4561,frc587,frc8746,Yes,None,0,3,1,38,109,Yes,3
8802,f,2022ncgui,2022ncgui_f1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc6502', 'frc7890', 'frc5607']",red,frc1533,frc4795,frc8757,frc6502,frc7890,frc5607,Yes,Mid,0,4,0,36,110,Yes,3
8719,f,2022ncgre,2022ncgre_f1m3,3,1,blue,"['frc4795', 'frc6500', 'frc5160', 'frc3229', 'frc4561', 'frc8746']",red,frc4795,frc6500,frc5160,frc3229,frc4561,frc8746,Yes,Mid,0,2,1,5,31,No,1
8797,sf,2022ncgre,2022ncgre_sf1m3,3,1,red,"['frc4795', 'frc6500', 'frc5160', 'frc2059', 'frc2642', 'frc7715']",red,frc4795,frc6500,frc5160,frc2059,frc2642,frc7715,Yes,Traversal,0,2,0,6,56,Yes,1
8751,qm,2022ncgre,2022ncgre_qm3,3,1,red,"['frc6565', 'frc4795', 'frc8758', 'frc6512', 'frc3229', 'frc7715']",red,frc6565,frc4795,frc8758,frc6512,frc3229,frc7715,Yes,Mid,0,1,0,0,12,Yes,1
12081,qm,2022roe,2022roe_qm7,7,1,red,"['frc6328', 'frc2212', 'frc1218', 'frc4795', 'frc2016', 'frc7485']",blue,frc4795,frc2016,frc7485,frc6328,frc2212,frc1218,Yes,None,1,5,5,9,72,No,-1
8793,qm,2022ncgre,2022ncgre_qm8,8,1,red,"['frc4795', 'frc6729', 'frc6240', 'frc8304', 'frc6004', 'frc8758']",red,frc4795,frc6729,frc6240,frc8304,frc6004,frc8758,No,Mid,0,0,0,5,18,Yes,1
8873,qm,2022ncgui,2022ncgui_qm9,9,1,blue,"['frc8090', 'frc2059', 'frc8746', 'frc1533', 'frc6240', 'frc4795']",blue,frc1533,frc6240,frc4795,frc8090,frc2059,frc8746,Yes,Mid,0,5,0,14,75,Yes,3
8651,qm,2022nccmp,2022nccmp_qm11,11,1,blue,"['frc4795', 'frc4290', 'frc2059', 'frc3336', 'frc5727', 'frc4828']",red,frc4795,frc4290,frc2059,frc3336,frc5727,frc4828,Yes,Mid,1,4,2,13,68,No,-1
8815,qm,2022ncgui,2022ncgui_qm12,12,1,red,"['frc4795', 'frc8634', 'frc5190', 'frc2059', 'frc1533', 'frc8757']",red,frc4795,frc8634,frc5190,frc2059,frc1533,frc8757,Yes,Mid,0,2,0,16,77,Yes,3
8654,qm,2022nccmp,2022nccmp_qm14,14,1,red,"['frc3459', 'frc5727', 'frc4795', 'frc5607', 'frc900', 'frc3196']",red,frc3459,frc5727,frc4795,frc5607,frc900,frc3196,Yes,Mid,0,2,0,26,86,Yes,-1
8736,qm,2022ncgre,2022ncgre_qm16,16,1,blue,"['frc5160', 'frc7715', 'frc2059', 'frc8429', 'frc6500', 'frc4795']",blue,frc8429,frc6500,frc4795,frc5160,frc7715,frc2059,No,Mid,0,1,0,7,43,Yes,1
12022,qm,2022roe,2022roe_qm16,16,1,blue,"['frc4795', 'frc3620', 'frc3467', 'frc115', 'frc4143', 'frc340']",red,frc4795,frc3620,frc3467,frc115,frc4143,frc340,Yes,Mid,0,3,0,27,107,No,-1
8658,qm,2022nccmp,2022nccmp_qm18,18,1,blue,"['frc3737', 'frc4561', 'frc8634', 'frc5607', 'frc4795', 'frc5511']",blue,frc5607,frc4795,frc5511,frc3737,frc4561,frc8634,Yes,Mid,1,5,5,17,73,Yes,-1
8821,qm,2022ncgui,2022ncgui_qm18,18,1,red,"['frc4795', 'frc8738', 'frc3459', 'frc8429', 'frc4561', 'frc6502']",red,frc4795,frc8738,frc3459,frc8429,frc4561,frc6502,Yes,None,2,2,1,17,67,Yes,3
8741,qm,2022ncgre,2022ncgre_qm20,20,1,red,"['frc8746', 'frc5511', 'frc4795', 'frc8429', 'frc4534', 'frc8804']",red,frc8746,frc5511,frc4795,frc8429,frc4534,frc8804,No,Mid,0,2,0,5,26,Yes,1
8664,qm,2022nccmp,2022nccmp_qm23,23,1,blue,"['frc900', 'frc6500', 'frc6888', 'frc8634', 'frc4795', 'frc8746']",blue,frc8634,frc4795,frc8746,frc900,frc6500,frc6888,Yes,Mid,0,3,0,22,85,Yes,-1
8827,qm,2022ncgui,2022ncgui_qm23,23,1,red,"['frc4795', 'frc5518', 'frc6500', 'frc7671', 'frc3459', 'frc587']",red,frc4795,frc5518,frc6500,frc7671,frc3459,frc587,Yes,Mid,0,4,0,24,91,Yes,3
8745,qm,2022ncgre,2022ncgre_qm24,24,1,red,"['frc8634', 'frc4534', 'frc6512', 'frc8804', 'frc4795', 'frc5160']",blue,frc8804,frc4795,frc5160,frc8634,frc4534,frc6512,Yes,None,0,0,13,0,17,No,1
8831,qm,2022ncgui,2022ncgui_qm27,27,1,red,"['frc4291', 'frc2655', 'frc4795', 'frc6639', 'frc5518', 'frc8304']",red,frc4291,frc2655,frc4795,frc6639,frc5518,frc8304,Yes,Mid,0,3,0,17,64,Yes,3
8752,qm,2022ncgre,2022ncgre_qm30,30,1,blue,"['frc6240', 'frc6500', 'frc6004', 'frc4795', 'frc3229', 'frc2642']",blue,frc4795,frc3229,frc2642,frc6240,frc6500,frc6004,Yes,None,0,4,0,10,52,Yes,1
8674,qm,2022nccmp,2022nccmp_qm32,32,1,blue,"['frc8757', 'frc1533', 'frc4290', 'frc4829', 'frc6502', 'frc4795']",blue,frc4829,frc6502,frc4795,frc8757,frc1533,frc4290,Yes,Mid,0,5,1,26,97,Yes,-1
8756,qm,2022ncgre,2022ncgre_qm34,34,1,blue,"['frc3229', 'frc8205', 'frc435', 'frc7671', 'frc4561', 'frc4795']",blue,frc7671,frc4561,frc4795,frc3229,frc8205,frc435,Yes,Mid,2,2,14,0,48,Yes,1
12042,qm,2022roe,2022roe_qm34,34,1,red,"['frc3310', 'frc2199', 'frc5913', 'frc5900', 'frc4795', 'frc4775']",blue,frc5900,frc4795,frc4775,frc3310,frc2199,frc5913,No,None,1,4,0,13,56,No,-1
8840,qm,2022ncgui,2022ncgui_qm35,35,1,blue,"['frc6240', 'frc7443', 'frc2655', 'frc5607', 'frc4795', 'frc8757']",blue,frc5607,frc4795,frc8757,frc6240,frc7443,frc2655,Yes,Mid,0,3,0,11,42,Yes,3
8843,qm,2022ncgui,2022ncgui_qm38,38,1,blue,"['frc6500', 'frc3459', 'frc2059', 'frc2640', 'frc4795', 'frc4829']",blue,frc2640,frc4795,frc4829,frc6500,frc3459,frc2059,Yes,None,0,3,6,17,73,Yes,3
8680,qm,2022nccmp,2022nccmp_qm38,38,1,blue,"['frc8746', 'frc3336', 'frc5190', 'frc4795', 'frc8727', 'frc8304']",blue,frc4795,frc8727,frc8304,frc8746,frc3336,frc5190,Yes,High,0,3,0,21,85,Yes,-1
8763,qm,2022ncgre,2022ncgre_qm40,40,1,blue,"['frc6908', 'frc4795', 'frc8634', 'frc2059', 'frc8304', 'frc8746']",red,frc6908,frc4795,frc8634,frc2059,frc8304,frc8746,Yes,Mid,0,1,6,1,28,No,1
8684,qm,2022nccmp,2022nccmp_qm41,41,1,red,"['frc587', 'frc4795', 'frc3229', 'frc4561', 'frc5607', 'frc7443']",red,frc587,frc4795,frc3229,frc4561,frc5607,frc7443,Yes,None,0,5,0,23,91,Yes,-1
12052,qm,2022roe,2022roe_qm43,43,1,blue,"['frc4775', 'frc7457', 'frc8717', 'frc3534', 'frc4451', 'frc4795']",blue,frc3534,frc4451,frc4795,frc4775,frc7457,frc8717,Yes,Mid,0,5,0,35,136,Yes,-1
8851,qm,2022ncgui,2022ncgui_qm45,45,1,red,"['frc8757', 'frc4795', 'frc7890', 'frc5727', 'frc3822', 'frc1533']",red,frc8757,frc4795,frc7890,frc5727,frc3822,frc1533,Yes,Mid,0,4,0,26,88,Yes,3
8691,qm,2022nccmp,2022nccmp_qm48,48,1,blue,"['frc6502', 'frc6500', 'frc5607', 'frc3506', 'frc4795', 'frc900']",blue,frc3506,frc4795,frc900,frc6502,frc6500,frc5607,Yes,Mid,0,3,0,36,117,Yes,-1
8854,qm,2022ncgui,2022ncgui_qm48,48,1,red,"['frc2640', 'frc8429', 'frc4795', 'frc5679', 'frc8304', 'frc1533']",red,frc2640,frc8429,frc4795,frc5679,frc8304,frc1533,Yes,Mid,1,4,8,13,64,Yes,3
8774,qm,2022ncgre,2022ncgre_qm50,50,1,blue,"['frc6214', 'frc3737', 'frc2642', 'frc4795', 'frc2059', 'frc8205']",blue,frc4795,frc2059,frc8205,frc6214,frc3737,frc2642,Yes,Mid,1,0,1,13,49,Yes,1
8777,qm,2022ncgre,2022ncgre_qm53,53,1,blue,"['frc8738', 'frc6729', 'frc4534', 'frc5762', 'frc6512', 'frc4795']",blue,frc5762,frc6512,frc4795,frc8738,frc6729,frc4534,No,Mid,1,1,0,7,40,Yes,1
12064,qm,2022roe,2022roe_qm54,54,1,blue,"['frc2869', 'frc4013', 'frc8788', 'frc3182', 'frc4795', 'frc7457']",blue,frc3182,frc4795,frc7457,frc2869,frc4013,frc8788,Yes,Mid,1,7,0,20,97,Yes,-1
8698,qm,2022nccmp,2022nccmp_qm54,54,1,red,"['frc4795', 'frc4561', 'frc3196', 'frc3506', 'frc7890', 'frc4828']",red,frc4795,frc4561,frc3196,frc3506,frc7890,frc4828,Yes,Mid,1,4,6,17,99,Yes,-1
8780,qm,2022ncgre,2022ncgre_qm56,56,1,red,"['frc4291', 'frc4795', 'frc4534', 'frc8758', 'frc2059', 'frc5762']",red,frc4291,frc4795,frc4534,frc8758,frc2059,frc5762,Yes,Traversal,1,3,0,6,68,Yes,1
8863,qm,2022ncgui,2022ncgui_qm56,56,1,blue,"['frc8746', 'frc7443', 'frc5607', 'frc7671', 'frc4795', 'frc6639']",blue,frc7671,frc4795,frc6639,frc8746,frc7443,frc5607,Yes,Mid,1,4,8,12,75,Yes,3
8702,qm,2022nccmp,2022nccmp_qm58,58,1,red,"['frc1533', 'frc6888', 'frc4795', 'frc8304', 'frc3336', 'frc5511']",red,frc1533,frc6888,frc4795,frc8304,frc3336,frc5511,Yes,High,0,7,11,32,133,Yes,-1
8870,qm,2022ncgui,2022ncgui_qm62,62,1,red,"['frc7443', 'frc5727', 'frc4795', 'frc5607', 'frc3822', 'frc8738']",red,frc7443,frc5727,frc4795,frc5607,frc3822,frc8738,Yes,Mid,1,0,0,22,62,Yes,3
8709,qm,2022nccmp,2022nccmp_qm64,64,1,red,"['frc8727', 'frc900', 'frc4829', 'frc2642', 'frc4828', 'frc4795']",blue,frc2642,frc4828,frc4795,frc8727,frc900,frc4829,Yes,High,0,6,0,26,110,No,-1
12075,qm,2022roe,2022roe_qm64,64,1,blue,"['frc67', 'frc4795', 'frc8853', 'frc5813', 'frc2338', 'frc6800']",red,frc67,frc4795,frc8853,frc5813,frc2338,frc6800,Yes,High,1,5,1,34,126,No,-1
8790,qm,2022ncgre,2022ncgre_qm65,65,1,red,"['frc4795', 'frc4816', 'frc8738', 'frc3336', 'frc8634', 'frc6500']",red,frc4795,frc4816,frc8738,frc3336,frc8634,frc6500,No,Mid,0,1,0,10,40,Yes,1
12098,qm,2022roe,2022roe_qm85,85,1,blue,"['frc8861', 'frc2471', 'frc6838', 'frc230', 'frc5712', 'frc4795']",blue,frc230,frc5712,frc4795,frc8861,frc2471,frc6838,Yes,None,0,7,1,36,132,Yes,-1
12111,qm,2022roe,2022roe_qm97,97,1,red,"['frc4930', 'frc176', 'frc2834', 'frc2075', 'frc4795', 'frc3636']",blue,frc2075,frc4795,frc3636,frc4930,frc176,frc2834,Yes,High,0,8,0,26,114,No,-1
11997,qm,2022roe,2022roe_qm108,108,1,blue,"['frc7419', 'frc4488', 'frc4795', 'frc4481', 'frc4130', 'frc1939']",red,frc7419,frc4488,frc4795,frc4481,frc4130,frc1939,Yes,Mid,0,6,0,23,102,No,-1
12006,qm,2022roe,2022roe_qm116,116,1,blue,"['frc4795', 'frc4265', 'frc4362', 'frc5827', 'frc1511', 'frc836']",red,frc4795,frc4265,frc4362,frc5827,frc1511,frc836,Yes,High,0,5,1,21,102,No,-1
