level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2181,qm,2022dc326,2022dc326_qm31,31,1,red,"['frc6504', 'frc2199', 'frc836', 'frc4821', 'frc1629', 'frc5830']",red,frc6504,frc2199,frc836,frc4821,frc1629,frc5830,Yes,Traversal,0,6,0,12,83,Yes,3
1581,qm,2022chcmp,2022chcmp_qm32,32,1,blue,"['frc1719', 'frc5587', 'frc2199', 'frc122', 'frc612', 'frc1885']",red,frc1719,frc5587,frc2199,frc122,frc612,frc1885,Yes,Traversal,1,2,1,6,50,No,-1
12042,qm,2022roe,2022roe_qm34,34,1,red,"['frc3310', 'frc2199', 'frc5913', 'frc5900', 'frc4795', 'frc4775']",red,frc3310,frc2199,frc5913,frc5900,frc4795,frc4775,Yes,None,0,5,0,26,90,Yes,-1
1599,qm,2022chcmp,2022chcmp_qm49,49,1,blue,"['frc2199', 'frc2186', 'frc888', 'frc1731', 'frc2421', 'frc422']",red,frc2199,frc2186,frc888,frc1731,frc2421,frc422,Yes,None,0,0,6,5,32,No,-1
12060,qm,2022roe,2022roe_qm50,50,1,blue,"['frc3539', 'frc359', 'frc8861', 'frc2199', 'frc4488', 'frc176']",blue,frc2199,frc4488,frc176,frc3539,frc359,frc8861,Yes,Traversal,1,6,0,30,132,Yes,-1
1607,qm,2022chcmp,2022chcmp_qm56,56,1,red,"['frc620', 'frc2421', 'frc2199', 'frc8622', 'frc1895', 'frc6194']",red,frc620,frc2421,frc2199,frc8622,frc1895,frc6194,Yes,Traversal,0,1,0,11,66,Yes,-1
12068,qm,2022roe,2022roe_qm58,58,1,red,"['frc2199', 'frc2075', 'frc1987', 'frc4488', 'frc115', 'frc1218']",red,frc2199,frc2075,frc1987,frc4488,frc115,frc1218,Yes,Traversal,0,7,0,27,109,Yes,-1
1615,qm,2022chcmp,2022chcmp_qm63,63,1,blue,"['frc1629', 'frc5549', 'frc2199', 'frc4638', 'frc620', 'frc1262']",red,frc1629,frc5549,frc2199,frc4638,frc620,frc1262,Yes,Traversal,0,3,2,11,76,No,-1
12079,qm,2022roe,2022roe_qm68,68,1,red,"['frc2341', 'frc1293', 'frc2199', 'frc2212', 'frc2869', 'frc2478']",red,frc2341,frc1293,frc2199,frc2212,frc2869,frc2478,Yes,Traversal,0,3,0,5,58,Yes,-1
1629,qm,2022chcmp,2022chcmp_qm76,76,1,red,"['frc623', 'frc1111', 'frc7429', 'frc6504', 'frc2199', 'frc6802']",blue,frc6504,frc2199,frc6802,frc623,frc1111,frc7429,Yes,None,0,0,15,2,35,No,-1
12090,qm,2022roe,2022roe_qm78,78,1,red,"['frc6328', 'frc8840', 'frc5437', 'frc2199', 'frc7419', 'frc8788']",blue,frc2199,frc7419,frc8788,frc6328,frc8840,frc5437,Yes,Traversal,0,4,1,9,76,No,-1
1637,qm,2022chcmp,2022chcmp_qm83,83,1,blue,"['frc5338', 'frc2199', 'frc1599', 'frc1610', 'frc3748', 'frc5804']",red,frc5338,frc2199,frc1599,frc1610,frc3748,frc5804,Yes,None,1,2,10,12,65,No,-1
1654,qm,2022chcmp,2022chcmp_qm99,99,1,blue,"['frc2537', 'frc1727', 'frc8230', 'frc2199', 'frc1731', 'frc4099']",blue,frc2199,frc1731,frc4099,frc2537,frc1727,frc8230,Yes,Traversal,0,2,0,21,86,Yes,-1
11990,qm,2022roe,2022roe_qm101,101,1,blue,"['frc3534', 'frc107', 'frc2199', 'frc7485', 'frc67', 'frc230']",red,frc3534,frc107,frc2199,frc7485,frc67,frc230,Yes,Mid,0,6,0,22,99,No,-1
1545,qm,2022chcmp,2022chcmp_qm108,108,1,,"['frc1123', 'frc1599', 'frc8230', 'frc4821', 'frc8622', 'frc2199']",blue,frc4821,frc8622,frc2199,frc1123,frc1599,frc8230,Yes,Traversal,0,2,0,10,53,Tie,-1
12001,qm,2022roe,2022roe_qm111,111,1,,"['frc3636', 'frc1468', 'frc3467', 'frc2016', 'frc2199', 'frc5712']",blue,frc2016,frc2199,frc5712,frc3636,frc1468,frc3467,Yes,Traversal,0,5,0,26,114,Tie,-1
1556,qm,2022chcmp,2022chcmp_qm118,118,1,blue,"['frc7770', 'frc612', 'frc3274', 'frc2199', 'frc8726', 'frc6326']",blue,frc2199,frc8726,frc6326,frc7770,frc612,frc3274,Yes,Traversal,0,2,0,11,59,Yes,-1
12016,qm,2022roe,2022roe_qm125,125,1,blue,"['frc4930', 'frc4481', 'frc3620', 'frc3374', 'frc5940', 'frc2199']",blue,frc3374,frc5940,frc2199,frc4930,frc4481,frc3620,Yes,High,0,7,0,29,123,Yes,-1
