level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6920,sf,2022miroc,2022miroc_sf2m3,3,2,blue,"['frc3175', 'frc201', 'frc7762', 'frc818', 'frc3539', 'frc5926']",red,frc3175,frc201,frc7762,frc818,frc3539,frc5926,Yes,Mid,1,3,0,7,50,No,1
6284,f,2022milan,2022milan_f1m3,3,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",blue,frc7056,frc201,frc5150,frc3536,frc5114,frc5517,Yes,High,0,6,0,16,87,Yes,3
5049,qf,2022micmp1,2022micmp1_qf2m3,3,2,red,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",blue,frc3534,frc74,frc201,frc1718,frc2054,frc2611,Yes,Traversal,1,2,0,24,100,No,-1
6877,qm,2022miroc,2022miroc_qm4,4,1,blue,"['frc7247', 'frc7597', 'frc1', 'frc51', 'frc201', 'frc6566']",blue,frc51,frc201,frc6566,frc7247,frc7597,frc1,Yes,High,0,1,0,5,34,Yes,1
6337,qm,2022milan,2022milan_qm5,5,1,red,"['frc7226', 'frc201', 'frc6078', 'frc7220', 'frc8300', 'frc6591']",red,frc7226,frc201,frc6078,frc7220,frc8300,frc6591,Yes,None,0,3,0,20,81,Yes,3
3012,qm,2022hop,2022hop_qm5,5,1,blue,"['frc201', 'frc8739', 'frc8822', 'frc2832', 'frc1574', 'frc4499']",red,frc201,frc8739,frc8822,frc2832,frc1574,frc4499,Yes,Traversal,0,1,0,20,69,No,-1
5120,qm,2022micmp1,2022micmp1_qm7,7,1,red,"['frc2405', 'frc3538', 'frc3655', 'frc4384', 'frc201', 'frc3618']",blue,frc4384,frc201,frc3618,frc2405,frc3538,frc3655,Yes,High,0,4,6,11,89,No,-1
6915,qm,2022miroc,2022miroc_qm9,9,1,red,"['frc7692', 'frc3175', 'frc201', 'frc5167', 'frc4961', 'frc2137']",red,frc7692,frc3175,frc201,frc5167,frc4961,frc2137,Yes,High,0,5,0,19,74,Yes,1
6294,qm,2022milan,2022milan_qm10,10,1,blue,"['frc8193', 'frc314', 'frc3620', 'frc5235', 'frc201', 'frc3536']",blue,frc5235,frc201,frc3536,frc8193,frc314,frc3620,Yes,None,1,0,4,16,57,Yes,3
5056,qm,2022micmp1,2022micmp1_qm11,11,1,red,"['frc2611', 'frc6088', 'frc201', 'frc5114', 'frc6642', 'frc5150']",red,frc2611,frc6088,frc201,frc5114,frc6642,frc5150,Yes,Traversal,2,4,7,14,95,Yes,-1
6849,qm,2022miroc,2022miroc_qm14,14,1,red,"['frc5436', 'frc201', 'frc1506', 'frc4779', 'frc2604', 'frc6120']",red,frc5436,frc201,frc1506,frc4779,frc2604,frc6120,Yes,Mid,0,5,1,19,79,Yes,1
2973,qm,2022hop,2022hop_qm14,14,1,blue,"['frc597', 'frc201', 'frc1156', 'frc177', 'frc2202', 'frc2992']",red,frc597,frc201,frc1156,frc177,frc2202,frc2992,Yes,None,0,5,3,15,59,No,-1
6299,qm,2022milan,2022milan_qm15,15,1,blue,"['frc5150', 'frc4384', 'frc3655', 'frc201', 'frc7203', 'frc3620']",blue,frc201,frc7203,frc3620,frc5150,frc4384,frc3655,Yes,High,0,4,0,12,66,Yes,3
5061,qm,2022micmp1,2022micmp1_qm16,16,1,blue,"['frc245', 'frc4967', 'frc1684', 'frc6642', 'frc201', 'frc2054']",blue,frc6642,frc201,frc2054,frc245,frc4967,frc1684,Yes,Traversal,1,5,0,25,114,Yes,-1
6856,qm,2022miroc,2022miroc_qm20,20,1,red,"['frc201', 'frc2604', 'frc5860', 'frc4779', 'frc8774', 'frc7597']",red,frc201,frc2604,frc5860,frc4779,frc8774,frc7597,Yes,High,0,1,1,12,43,Yes,1
6306,qm,2022milan,2022milan_qm21,21,1,blue,"['frc201', 'frc8193', 'frc8300', 'frc7656', 'frc7056', 'frc4998']",red,frc201,frc8193,frc8300,frc7656,frc7056,frc4998,Yes,None,0,2,1,4,23,No,3
5069,qm,2022micmp1,2022micmp1_qm23,23,1,blue,"['frc4779', 'frc201', 'frc4392', 'frc2611', 'frc4384', 'frc1189']",red,frc4779,frc201,frc4392,frc2611,frc4384,frc1189,Yes,Traversal,0,4,1,20,92,No,-1
6312,qm,2022milan,2022milan_qm27,27,1,red,"['frc3707', 'frc3452', 'frc5517', 'frc3655', 'frc201', 'frc7056']",blue,frc3655,frc201,frc7056,frc3707,frc3452,frc5517,Yes,None,0,1,0,24,74,No,3
6865,qm,2022miroc,2022miroc_qm29,29,1,blue,"['frc245', 'frc6085', 'frc5926', 'frc2851', 'frc7597', 'frc201']",blue,frc2851,frc7597,frc201,frc245,frc6085,frc5926,Yes,Traversal,1,1,1,18,66,Yes,1
6317,qm,2022milan,2022milan_qm31,31,1,blue,"['frc6078', 'frc7656', 'frc4384', 'frc7166', 'frc3452', 'frc201']",blue,frc7166,frc3452,frc201,frc6078,frc7656,frc4384,Yes,Mid,0,4,0,12,67,Yes,3
2993,qm,2022hop,2022hop_qm32,32,1,red,"['frc2443', 'frc4911', 'frc201', 'frc148', 'frc2252', 'frc2771']",red,frc2443,frc4911,frc201,frc148,frc2252,frc2771,Yes,None,0,6,1,36,137,Yes,-1
6870,qm,2022miroc,2022miroc_qm33,33,1,blue,"['frc4130', 'frc6344', 'frc7769', 'frc201', 'frc4779', 'frc5926']",blue,frc201,frc4779,frc5926,frc4130,frc6344,frc7769,Yes,Mid,1,3,3,12,67,Yes,1
5080,qm,2022micmp1,2022micmp1_qm33,33,1,blue,"['frc4237', 'frc6642', 'frc4967', 'frc3538', 'frc5525', 'frc201']",blue,frc3538,frc5525,frc201,frc4237,frc6642,frc4967,Yes,Traversal,2,1,0,19,82,Yes,-1
6323,qm,2022milan,2022milan_qm37,37,1,blue,"['frc3655', 'frc7195', 'frc5517', 'frc201', 'frc5704', 'frc6548']",blue,frc201,frc5704,frc6548,frc3655,frc7195,frc5517,Yes,None,0,1,3,13,51,Yes,3
6878,qm,2022miroc,2022miroc_qm40,40,1,blue,"['frc5467', 'frc6344', 'frc6099', 'frc1', 'frc245', 'frc201']",blue,frc1,frc245,frc201,frc5467,frc6344,frc6099,Yes,None,0,2,0,20,82,Yes,1
5088,qm,2022micmp1,2022micmp1_qm40,40,1,,"['frc201', 'frc2834', 'frc4237', 'frc240', 'frc5505', 'frc7211']",red,frc201,frc2834,frc4237,frc240,frc5505,frc7211,Yes,Traversal,0,6,2,11,94,Tie,-1
6330,qm,2022milan,2022milan_qm43,43,1,blue,"['frc5235', 'frc8193', 'frc5704', 'frc8424', 'frc3707', 'frc201']",blue,frc8424,frc3707,frc201,frc5235,frc8193,frc5704,Yes,High,1,3,0,26,86,Yes,3
6882,qm,2022miroc,2022miroc_qm44,44,1,red,"['frc3538', 'frc4810', 'frc8728', 'frc6344', 'frc201', 'frc4737']",blue,frc6344,frc201,frc4737,frc3538,frc4810,frc8728,Yes,Mid,1,1,5,3,50,No,1
5092,qm,2022micmp1,2022micmp1_qm44,44,1,blue,"['frc4967', 'frc5150', 'frc201', 'frc5505', 'frc2834', 'frc5460']",red,frc4967,frc5150,frc201,frc5505,frc2834,frc5460,Yes,Traversal,1,4,0,10,74,No,-1
3009,qm,2022hop,2022hop_qm47,47,1,red,"['frc3478', 'frc488', 'frc1111', 'frc4063', 'frc8037', 'frc201']",blue,frc4063,frc8037,frc201,frc3478,frc488,frc1111,Yes,Traversal,1,4,11,14,78,No,-1
6887,qm,2022miroc,2022miroc_qm49,49,1,blue,"['frc4737', 'frc1506', 'frc7597', 'frc201', 'frc5167', 'frc3538']",blue,frc201,frc5167,frc3538,frc4737,frc1506,frc7597,Yes,None,0,3,1,25,88,Yes,1
5099,qm,2022micmp1,2022micmp1_qm50,50,1,blue,"['frc7244', 'frc240', 'frc201', 'frc4392', 'frc3655', 'frc1718']",red,frc7244,frc240,frc201,frc4392,frc3655,frc1718,Yes,Traversal,1,5,0,20,89,No,-1
6339,qm,2022milan,2022milan_qm51,51,1,red,"['frc5674', 'frc5150', 'frc201', 'frc8374', 'frc7203', 'frc3452']",red,frc5674,frc5150,frc201,frc8374,frc7203,frc3452,Yes,None,0,1,15,5,35,Yes,3
6343,qm,2022milan,2022milan_qm55,55,1,blue,"['frc6078', 'frc8368', 'frc5674', 'frc314', 'frc201', 'frc7195']",blue,frc314,frc201,frc7195,frc6078,frc8368,frc5674,Yes,None,1,3,6,10,80,Yes,3
5106,qm,2022micmp1,2022micmp1_qm57,57,1,red,"['frc3618', 'frc74', 'frc4362', 'frc201', 'frc5660', 'frc6120']",blue,frc201,frc5660,frc6120,frc3618,frc74,frc4362,Yes,Traversal,0,2,0,19,86,No,-1
6897,qm,2022miroc,2022miroc_qm58,58,1,blue,"['frc201', 'frc7769', 'frc4810', 'frc3175', 'frc6099', 'frc3539']",red,frc201,frc7769,frc4810,frc3175,frc6099,frc3539,Yes,Traversal,2,1,9,7,66,No,1
3025,qm,2022hop,2022hop_qm61,61,1,blue,"['frc201', 'frc1625', 'frc5806', 'frc1706', 'frc2976', 'frc11']",red,frc201,frc1625,frc5806,frc1706,frc2976,frc11,Yes,Traversal,0,5,0,19,89,No,-1
6350,qm,2022milan,2022milan_qm61,61,1,red,"['frc201', 'frc302', 'frc7818', 'frc3452', 'frc6610', 'frc314']",red,frc201,frc302,frc7818,frc3452,frc6610,frc314,Yes,None,0,4,4,10,46,Yes,3
5113,qm,2022micmp1,2022micmp1_qm63,63,1,red,"['frc3618', 'frc4130', 'frc2611', 'frc245', 'frc201', 'frc862']",blue,frc245,frc201,frc862,frc3618,frc4130,frc2611,No,None,0,2,2,17,58,No,-1
6905,qm,2022miroc,2022miroc_qm65,65,1,red,"['frc4130', 'frc201', 'frc7762', 'frc4737', 'frc2851', 'frc6085']",red,frc4130,frc201,frc7762,frc4737,frc2851,frc6085,Yes,Traversal,1,2,22,8,79,Yes,1
5118,qm,2022micmp1,2022micmp1_qm68,68,1,blue,"['frc6088', 'frc245', 'frc5660', 'frc201', 'frc3655', 'frc4130']",blue,frc201,frc3655,frc4130,frc6088,frc245,frc5660,Yes,Traversal,0,4,1,24,105,Yes,-1
6909,qm,2022miroc,2022miroc_qm69,69,1,red,"['frc2851', 'frc51', 'frc5436', 'frc2137', 'frc5467', 'frc201']",blue,frc2137,frc5467,frc201,frc2851,frc51,frc5436,Yes,Traversal,0,1,1,5,52,No,1
6361,qm,2022milan,2022milan_qm71,71,1,red,"['frc5517', 'frc1504', 'frc201', 'frc5234', 'frc8374', 'frc7656']",red,frc5517,frc1504,frc201,frc5234,frc8374,frc7656,Yes,Mid,0,4,0,8,54,Yes,3
5125,qm,2022micmp1,2022micmp1_qm74,74,1,blue,"['frc201', 'frc1502', 'frc7191', 'frc67', 'frc5660', 'frc3655']",red,frc201,frc1502,frc7191,frc67,frc5660,frc3655,Yes,Traversal,0,1,0,21,71,No,-1
3040,qm,2022hop,2022hop_qm75,75,1,red,"['frc6424', 'frc7021', 'frc201', 'frc2839', 'frc5806', 'frc5454']",red,frc6424,frc7021,frc201,frc2839,frc5806,frc5454,No,High,0,7,0,19,90,Yes,-1
3051,qm,2022hop,2022hop_qm85,85,1,blue,"['frc6998', 'frc7153', 'frc7848', 'frc201', 'frc3322', 'frc5006']",blue,frc201,frc3322,frc5006,frc6998,frc7153,frc7848,Yes,Mid,1,4,1,27,93,Yes,-1
2944,qm,2022hop,2022hop_qm100,100,1,red,"['frc8822', 'frc2135', 'frc7021', 'frc4213', 'frc201', 'frc829']",blue,frc4213,frc201,frc829,frc8822,frc2135,frc7021,Yes,Traversal,0,2,0,19,86,No,-1
2952,qm,2022hop,2022hop_qm108,108,1,blue,"['frc4926', 'frc8037', 'frc6036', 'frc7848', 'frc1574', 'frc201']",blue,frc7848,frc1574,frc201,frc4926,frc8037,frc6036,Yes,High,0,7,0,28,120,Yes,-1
2970,qm,2022hop,2022hop_qm124,124,1,red,"['frc494', 'frc5505', 'frc8159', 'frc525', 'frc201', 'frc2905']",blue,frc525,frc201,frc2905,frc494,frc5505,frc8159,Yes,Mid,0,3,0,27,106,No,-1
