level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4487,sf,2022macma,2022macma_sf2m2,2,2,red,"['frc1153', 'frc3467', 'frc3205', 'frc78', 'frc8724', 'frc138']",blue,frc78,frc8724,frc138,frc1153,frc3467,frc3205,Yes,None,1,5,0,6,67,No,3
14323,sf,2022week0,2022week0_sf1m2,2,1,red,"['frc125', 'frc238', 'frc5459', 'frc88', 'frc8724', 'frc1073']",blue,frc88,frc8724,frc1073,frc125,frc238,frc5459,Yes,Mid,0,0,1,2,15,No,-1
4409,qf,2022macma,2022macma_qf4m2,2,4,red,"['frc78', 'frc8724', 'frc138', 'frc3461', 'frc716', 'frc811']",red,frc78,frc8724,frc138,frc3461,frc716,frc811,Yes,None,1,4,0,16,90,Yes,3
14316,qm,2022week0,2022week0_qm4,4,1,blue,"['frc8724', 'frc5459', 'frc125', 'frc5687', 'frc238', 'frc5813']",red,frc8724,frc5459,frc125,frc5687,frc238,frc5813,No,None,0,0,0,3,11,No,-1
9447,qm,2022nhgrs,2022nhgrs_qm5,5,1,blue,"['frc78', 'frc5491', 'frc6690', 'frc8724', 'frc8046', 'frc1247']",blue,frc8724,frc8046,frc1247,frc78,frc5491,frc6690,Yes,None,1,3,10,7,42,Yes,0
9130,qm,2022necmp1,2022necmp1_qm6,6,1,red,"['frc58', 'frc8724', 'frc8708', 'frc131', 'frc7674', 'frc8085']",red,frc58,frc8724,frc8708,frc131,frc7674,frc8085,Yes,High,0,5,6,14,93,Yes,-1
4476,qm,2022macma,2022macma_qm7,7,1,red,"['frc3467', 'frc6731', 'frc8724', 'frc4048', 'frc6333', 'frc4097']",red,frc3467,frc6731,frc8724,frc4048,frc6333,frc4097,Yes,Mid,0,4,11,11,80,Yes,3
14319,qm,2022week0,2022week0_qm7,7,1,blue,"['frc2370', 'frc5813', 'frc151', 'frc58', 'frc8724', 'frc238']",blue,frc58,frc8724,frc238,frc2370,frc5813,frc151,No,Mid,0,1,7,10,45,Yes,-1
14307,qm,2022week0,2022week0_qm10,10,1,blue,"['frc246', 'frc151', 'frc4909', 'frc5813', 'frc157', 'frc8724']",blue,frc5813,frc157,frc8724,frc246,frc151,frc4909,Yes,None,0,2,2,6,26,Yes,-1
9077,qm,2022necmp1,2022necmp1_qm11,11,1,red,"['frc5563', 'frc4909', 'frc58', 'frc8724', 'frc4048', 'frc3205']",blue,frc8724,frc4048,frc3205,frc5563,frc4909,frc58,Yes,Mid,1,4,0,5,46,No,-1
9406,qm,2022nhgrs,2022nhgrs_qm12,12,1,red,"['frc8724', 'frc2262', 'frc88', 'frc4761', 'frc4909', 'frc1307']",red,frc8724,frc2262,frc88,frc4761,frc4909,frc1307,Yes,Mid,0,0,0,10,42,Yes,0
14310,qm,2022week0,2022week0_qm13,13,1,red,"['frc8724', 'frc88', 'frc151', 'frc157', 'frc1721', 'frc811']",red,frc8724,frc88,frc151,frc157,frc1721,frc811,No,Mid,0,0,8,7,28,Yes,-1
9082,qm,2022necmp1,2022necmp1_qm16,16,1,blue,"['frc6324', 'frc1757', 'frc5422', 'frc1071', 'frc8724', 'frc4041']",blue,frc1071,frc8724,frc4041,frc6324,frc1757,frc5422,Yes,Mid,0,3,0,15,73,Yes,-1
9412,qm,2022nhgrs,2022nhgrs_qm18,18,1,red,"['frc1721', 'frc8013', 'frc78', 'frc1512', 'frc8724', 'frc1922']",blue,frc1512,frc8724,frc1922,frc1721,frc8013,frc78,Yes,None,2,3,5,3,33,No,0
4420,qm,2022macma,2022macma_qm19,19,1,blue,"['frc5112', 'frc121', 'frc716', 'frc6333', 'frc8724', 'frc2168']",blue,frc6333,frc8724,frc2168,frc5112,frc121,frc716,Yes,Mid,0,5,7,16,84,Yes,3
9088,qm,2022necmp1,2022necmp1_qm21,21,1,blue,"['frc6324', 'frc4905', 'frc8724', 'frc5735', 'frc3654', 'frc3205']",red,frc6324,frc4905,frc8724,frc5735,frc3654,frc3205,Yes,Mid,0,2,0,5,46,No,-1
9419,qm,2022nhgrs,2022nhgrs_qm24,24,1,blue,"['frc1729', 'frc1247', 'frc1512', 'frc8724', 'frc7407', 'frc4987']",blue,frc8724,frc7407,frc4987,frc1729,frc1247,frc1512,Yes,Mid,0,7,6,12,83,Yes,0
4426,qm,2022macma,2022macma_qm24,24,1,red,"['frc7760', 'frc8724', 'frc811', 'frc157', 'frc1100', 'frc5112']",red,frc7760,frc8724,frc811,frc157,frc1100,frc5112,Yes,Mid,1,3,2,6,48,Yes,3
9423,qm,2022nhgrs,2022nhgrs_qm28,28,1,blue,"['frc126', 'frc8724', 'frc4761', 'frc131', 'frc3566', 'frc1277']",red,frc126,frc8724,frc4761,frc131,frc3566,frc1277,Yes,Mid,0,3,14,3,48,No,0
9096,qm,2022necmp1,2022necmp1_qm29,29,1,red,"['frc8724', 'frc133', 'frc4909', 'frc58', 'frc2370', 'frc1922']",red,frc8724,frc133,frc4909,frc58,frc2370,frc1922,Yes,None,0,8,0,18,112,Yes,-1
4431,qm,2022macma,2022macma_qm29,29,1,blue,"['frc2262', 'frc1058', 'frc8724', 'frc2876', 'frc78', 'frc3467']",red,frc2262,frc1058,frc8724,frc2876,frc78,frc3467,Yes,None,0,6,4,7,75,No,3
4436,qm,2022macma,2022macma_qm33,33,1,blue,"['frc4034', 'frc1153', 'frc157', 'frc3205', 'frc8724', 'frc230']",blue,frc3205,frc8724,frc230,frc4034,frc1153,frc157,Yes,None,0,8,6,17,86,Yes,3
9104,qm,2022necmp1,2022necmp1_qm36,36,1,red,"['frc175', 'frc4905', 'frc2262', 'frc8724', 'frc1699', 'frc5563']",blue,frc8724,frc1699,frc5563,frc175,frc4905,frc2262,Yes,Mid,0,4,2,15,66,No,-1
9434,qm,2022nhgrs,2022nhgrs_qm38,38,1,blue,"['frc5902', 'frc4925', 'frc8724', 'frc5491', 'frc3467', 'frc1512']",red,frc5902,frc4925,frc8724,frc5491,frc3467,frc1512,Yes,None,0,0,1,10,31,No,0
4444,qm,2022macma,2022macma_qm40,40,1,blue,"['frc716', 'frc173', 'frc2712', 'frc8724', 'frc5112', 'frc8709']",blue,frc8724,frc5112,frc8709,frc716,frc173,frc2712,Yes,None,0,6,6,9,70,Yes,3
9439,qm,2022nhgrs,2022nhgrs_qm42,42,1,blue,"['frc1721', 'frc811', 'frc8724', 'frc5902', 'frc1768', 'frc2262']",red,frc1721,frc811,frc8724,frc5902,frc1768,frc2262,No,None,1,0,2,5,24,No,0
4448,qm,2022macma,2022macma_qm44,44,1,blue,"['frc138', 'frc7760', 'frc4034', 'frc78', 'frc2712', 'frc8724']",blue,frc78,frc2712,frc8724,frc138,frc7760,frc4034,Yes,None,0,4,5,11,69,Yes,3
9113,qm,2022necmp1,2022necmp1_qm44,44,1,blue,"['frc8724', 'frc8544', 'frc1729', 'frc716', 'frc4564', 'frc319']",red,frc8724,frc8544,frc1729,frc716,frc4564,frc319,Yes,None,0,5,1,16,63,No,-1
9444,qm,2022nhgrs,2022nhgrs_qm47,47,1,blue,"['frc8724', 'frc151', 'frc6762', 'frc88', 'frc6328', 'frc1058']",red,frc8724,frc151,frc6762,frc88,frc6328,frc1058,Yes,Mid,0,2,4,2,38,No,0
9117,qm,2022necmp1,2022necmp1_qm48,48,1,blue,"['frc1474', 'frc8724', 'frc2342', 'frc1729', 'frc177', 'frc2262']",red,frc1474,frc8724,frc2342,frc1729,frc177,frc2262,Yes,None,1,3,4,9,61,No,-1
9123,qm,2022necmp1,2022necmp1_qm53,53,1,red,"['frc131', 'frc5735', 'frc8724', 'frc133', 'frc1474', 'frc2262']",red,frc131,frc5735,frc8724,frc133,frc1474,frc2262,Yes,None,0,3,0,27,106,Yes,-1
4458,qm,2022macma,2022macma_qm53,53,1,blue,"['frc4034', 'frc3205', 'frc4048', 'frc1768', 'frc173', 'frc8724']",blue,frc1768,frc173,frc8724,frc4034,frc3205,frc4048,Yes,Traversal,0,3,6,16,77,Yes,3
9456,qm,2022nhgrs,2022nhgrs_qm58,58,1,blue,"['frc1247', 'frc6895', 'frc4925', 'frc1307', 'frc8724', 'frc78']",blue,frc1307,frc8724,frc78,frc1247,frc6895,frc4925,Yes,High,0,3,11,1,39,Yes,0
4467,qm,2022macma,2022macma_qm61,61,1,blue,"['frc8724', 'frc4048', 'frc4169', 'frc2067', 'frc2168', 'frc190']",red,frc8724,frc4048,frc4169,frc2067,frc2168,frc190,Yes,Mid,0,4,2,3,50,No,3
9461,qm,2022nhgrs,2022nhgrs_qm62,62,1,blue,"['frc811', 'frc7913', 'frc4925', 'frc6895', 'frc8724', 'frc3467']",blue,frc6895,frc8724,frc3467,frc811,frc7913,frc4925,Yes,Mid,1,4,13,8,74,Yes,0
9133,qm,2022necmp1,2022necmp1_qm62,62,1,blue,"['frc78', 'frc3654', 'frc1740', 'frc230', 'frc177', 'frc8724']",blue,frc230,frc177,frc8724,frc78,frc3654,frc1740,Yes,None,0,7,0,33,130,Yes,-1
9465,qm,2022nhgrs,2022nhgrs_qm66,66,1,red,"['frc1922', 'frc7407', 'frc811', 'frc1058', 'frc5491', 'frc8724']",blue,frc1058,frc5491,frc8724,frc1922,frc7407,frc811,Yes,None,0,2,19,0,31,No,0
9138,qm,2022necmp1,2022necmp1_qm67,67,1,red,"['frc230', 'frc1699', 'frc131', 'frc1100', 'frc8724', 'frc716']",blue,frc1100,frc8724,frc716,frc230,frc1699,frc131,Yes,None,0,2,9,10,68,No,-1
4474,qm,2022macma,2022macma_qm68,68,1,red,"['frc3461', 'frc8724', 'frc138', 'frc811', 'frc190', 'frc121']",red,frc3461,frc8724,frc138,frc811,frc190,frc121,Yes,None,1,2,10,12,73,Yes,3
9472,qm,2022nhgrs,2022nhgrs_qm72,72,1,red,"['frc8708', 'frc95', 'frc8724', 'frc88', 'frc151', 'frc501']",red,frc8708,frc95,frc8724,frc88,frc151,frc501,Yes,None,0,3,19,4,66,Yes,0
9145,qm,2022necmp1,2022necmp1_qm73,73,1,red,"['frc78', 'frc8544', 'frc155', 'frc2262', 'frc1740', 'frc8724']",blue,frc2262,frc1740,frc8724,frc78,frc8544,frc155,Yes,None,0,3,0,16,65,No,-1
4481,qm,2022macma,2022macma_qm74,74,1,red,"['frc230', 'frc3461', 'frc4034', 'frc8724', 'frc8410', 'frc5422']",blue,frc8724,frc8410,frc5422,frc230,frc3461,frc4034,Yes,None,0,2,15,3,51,No,3
