level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13526,qm,2022txpas,2022txpas_qm21,21,1,blue,"['frc5414', 'frc8818', 'frc5923', 'frc8370', 'frc4639', 'frc8769']",blue,frc8370,frc4639,frc8769,frc5414,frc8818,frc5923,No,Mid,0,2,4,16,64,Yes,3
13033,qm,2022txcmp2,2022txcmp2_qm22,22,1,red,"['frc3481', 'frc3847', 'frc8370', 'frc4192', 'frc2587', 'frc5613']",red,frc3481,frc3847,frc8370,frc4192,frc2587,frc5613,No,None,0,5,0,18,76,Yes,-1
12855,qm,2022txcha,2022txcha_qm23,23,1,red,"['frc8177', 'frc5894', 'frc5682', 'frc8370', 'frc6645', 'frc7616']",blue,frc8370,frc6645,frc7616,frc8177,frc5894,frc5682,Yes,Mid,1,0,4,0,35,No,1
13529,qm,2022txpas,2022txpas_qm24,24,1,red,"['frc5923', 'frc5829', 'frc8515', 'frc5414', 'frc7418', 'frc8370']",blue,frc5414,frc7418,frc8370,frc5923,frc5829,frc8515,No,Mid,0,3,0,7,42,No,3
13532,qm,2022txpas,2022txpas_qm27,27,1,red,"['frc624', 'frc5503', 'frc8370', 'frc5070', 'frc3735', 'frc4587']",red,frc624,frc5503,frc8370,frc5070,frc3735,frc4587,No,None,0,3,8,9,58,Yes,3
13039,qm,2022txcmp2,2022txcmp2_qm28,28,1,blue,"['frc2587', 'frc8573', 'frc8370', 'frc1477', 'frc7312', 'frc8819']",red,frc2587,frc8573,frc8370,frc1477,frc7312,frc8819,Yes,Mid,0,2,0,6,53,No,-1
12863,qm,2022txcha,2022txcha_qm30,30,1,red,"['frc5427', 'frc3035', 'frc8370', 'frc8576', 'frc8515', 'frc5261']",red,frc5427,frc3035,frc8370,frc8576,frc8515,frc5261,Yes,Mid,1,1,11,4,47,Yes,1
12866,qm,2022txcha,2022txcha_qm33,33,1,blue,"['frc3035', 'frc5892', 'frc4332', 'frc8370', 'frc7492', 'frc231']",blue,frc8370,frc7492,frc231,frc3035,frc5892,frc4332,Yes,None,2,0,10,5,44,Yes,1
13540,qm,2022txpas,2022txpas_qm34,34,1,blue,"['frc7616', 'frc4639', 'frc7418', 'frc8370', 'frc4587', 'frc6180']",blue,frc8370,frc4587,frc6180,frc7616,frc4639,frc7418,No,Mid,0,2,4,3,34,Yes,3
13050,qm,2022txcmp2,2022txcmp2_qm38,38,1,red,"['frc3735', 'frc4063', 'frc6369', 'frc3035', 'frc8370', 'frc5829']",blue,frc3035,frc8370,frc5829,frc3735,frc4063,frc6369,Yes,Low,0,2,0,9,40,No,-1
12872,qm,2022txcha,2022txcha_qm39,39,1,blue,"['frc4597', 'frc8370', 'frc8515', 'frc7492', 'frc8150', 'frc7616']",red,frc4597,frc8370,frc8515,frc7492,frc8150,frc7616,Yes,Mid,2,0,1,0,23,No,1
13550,qm,2022txpas,2022txpas_qm43,43,1,blue,"['frc8144', 'frc8370', 'frc8274', 'frc624', 'frc1255', 'frc7616']",red,frc8144,frc8370,frc8274,frc624,frc1255,frc7616,Yes,Mid,1,0,0,1,14,No,3
13057,qm,2022txcmp2,2022txcmp2_qm44,44,1,red,"['frc7506', 'frc3310', 'frc1296', 'frc8370', 'frc324', 'frc6377']",blue,frc8370,frc324,frc6377,frc7506,frc3310,frc1296,Yes,Mid,0,7,0,15,108,No,-1
12879,qm,2022txcha,2022txcha_qm45,45,1,red,"['frc4587', 'frc7312', 'frc324', 'frc8370', 'frc7418', 'frc4295']",blue,frc8370,frc7418,frc4295,frc4587,frc7312,frc324,Yes,Mid,1,0,0,0,16,No,1
13553,qm,2022txpas,2022txpas_qm46,46,1,red,"['frc8769', 'frc1255', 'frc5908', 'frc8392', 'frc5261', 'frc8370']",blue,frc8392,frc5261,frc8370,frc8769,frc1255,frc5908,No,Mid,2,0,7,0,19,No,3
12886,qm,2022txcha,2022txcha_qm51,51,1,red,"['frc118', 'frc5892', 'frc8177', 'frc5261', 'frc4587', 'frc8370']",blue,frc5261,frc4587,frc8370,frc118,frc5892,frc8177,No,Mid,0,0,8,0,22,No,1
13561,qm,2022txpas,2022txpas_qm53,53,1,blue,"['frc8370', 'frc7616', 'frc2587', 'frc3735', 'frc624', 'frc5829']",red,frc8370,frc7616,frc2587,frc3735,frc624,frc5829,Yes,None,0,1,2,0,18,No,3
13067,qm,2022txcmp2,2022txcmp2_qm53,53,1,blue,"['frc7506', 'frc8370', 'frc6672', 'frc3847', 'frc418', 'frc3005']",red,frc7506,frc8370,frc6672,frc3847,frc418,frc3005,Yes,Mid,0,4,0,13,73,No,-1
12889,qm,2022txcha,2022txcha_qm54,54,1,red,"['frc8576', 'frc8177', 'frc8370', 'frc4332', 'frc7418', 'frc5682']",red,frc8576,frc8177,frc8370,frc4332,frc7418,frc5682,Yes,Mid,1,1,0,6,49,Yes,1
13072,qm,2022txcmp2,2022txcmp2_qm58,58,1,blue,"['frc8370', 'frc6369', 'frc2689', 'frc2687', 'frc2587', 'frc324']",red,frc8370,frc6369,frc2689,frc2687,frc2587,frc324,Yes,Mid,0,4,12,5,69,No,-1
13566,qm,2022txpas,2022txpas_qm58,58,1,blue,"['frc8819', 'frc8150', 'frc7691', 'frc8750', 'frc5923', 'frc8370']",blue,frc8750,frc5923,frc8370,frc8819,frc8150,frc7691,Yes,Mid,2,0,16,0,34,Yes,3
12896,qm,2022txcha,2022txcha_qm60,60,1,red,"['frc418', 'frc7616', 'frc231', 'frc2882', 'frc8370', 'frc4639']",blue,frc2882,frc8370,frc4639,frc418,frc7616,frc231,Yes,Mid,0,0,1,11,39,No,1
13571,qm,2022txpas,2022txpas_qm62,62,1,red,"['frc8370', 'frc8818', 'frc5427', 'frc8750', 'frc5908', 'frc2587']",red,frc8370,frc8818,frc5427,frc8750,frc5908,frc2587,Yes,Mid,1,1,0,8,42,Yes,3
13080,qm,2022txcmp2,2022txcmp2_qm65,65,1,blue,"['frc8370', 'frc7121', 'frc7616', 'frc6672', 'frc4063', 'frc3481']",red,frc8370,frc7121,frc7616,frc6672,frc4063,frc3481,Yes,Mid,0,4,0,10,73,No,-1
13087,qm,2022txcmp2,2022txcmp2_qm71,71,1,blue,"['frc3103', 'frc8528', 'frc8573', 'frc418', 'frc8370', 'frc8177']",blue,frc418,frc8370,frc8177,frc3103,frc8528,frc8573,Yes,Mid,0,2,1,5,61,Yes,-1
13095,qm,2022txcmp2,2022txcmp2_qm79,79,1,red,"['frc5726', 'frc624', 'frc8370', 'frc4734', 'frc3481', 'frc4364']",red,frc5726,frc624,frc8370,frc4734,frc3481,frc4364,Yes,None,0,6,0,14,79,Yes,-1
