level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2371,qm,2022flta,2022flta_qm37,37,1,red,"['frc1421', 'frc1056', 'frc2556', 'frc8732', 'frc4065', 'frc8788']",blue,frc8732,frc4065,frc8788,frc1421,frc1056,frc2556,Yes,None,1,0,1,4,23,No,2
2277,qm,2022flor,2022flor_qm42,42,1,red,"['frc179', 'frc5472', 'frc3653', 'frc801', 'frc6968', 'frc4065']",blue,frc801,frc6968,frc4065,frc179,frc5472,frc3653,Yes,None,2,0,6,2,22,No,1
2379,qm,2022flta,2022flta_qm44,44,1,red,"['frc5816', 'frc5410', 'frc4065', 'frc5276', 'frc1912', 'frc8788']",red,frc5816,frc5410,frc4065,frc5276,frc1912,frc8788,Yes,None,1,1,10,10,42,Yes,2
2287,qm,2022flor,2022flor_qm51,51,1,red,"['frc1156', 'frc1902', 'frc1056', 'frc1797', 'frc5145', 'frc4065']",blue,frc1797,frc5145,frc4065,frc1156,frc1902,frc1056,Yes,None,2,0,9,0,19,No,1
2390,qm,2022flta,2022flta_qm54,54,1,red,"['frc4065', 'frc3039', 'frc386', 'frc5722', 'frc2992', 'frc5997']",red,frc4065,frc3039,frc386,frc5722,frc2992,frc5997,Yes,Mid,2,3,5,10,63,Yes,2
2397,qm,2022flta,2022flta_qm60,60,1,blue,"['frc6145', 'frc5276', 'frc1056', 'frc6722', 'frc2992', 'frc4065']",blue,frc6722,frc2992,frc4065,frc6145,frc5276,frc1056,Yes,Mid,1,2,10,7,67,Yes,2
2300,qm,2022flor,2022flor_qm63,63,1,red,"['frc6743', 'frc8841', 'frc4065', 'frc3242', 'frc1523', 'frc2383']",red,frc6743,frc8841,frc4065,frc3242,frc1523,frc2383,Yes,Mid,1,2,8,7,54,Yes,1
2403,qm,2022flta,2022flta_qm66,66,1,red,"['frc4065', 'frc8841', 'frc5276', 'frc5410', 'frc6145', 'frc4336']",red,frc4065,frc8841,frc5276,frc5410,frc6145,frc4336,Yes,Mid,3,0,7,10,51,Yes,2
2408,qm,2022flta,2022flta_qm70,70,1,blue,"['frc8841', 'frc6145', 'frc6473', 'frc4087', 'frc4065', 'frc1056']",blue,frc4087,frc4065,frc1056,frc8841,frc6145,frc6473,Yes,Mid,3,2,15,4,63,Yes,2
2310,qm,2022flor,2022flor_qm72,72,1,red,"['frc8775', 'frc4065', 'frc180', 'frc8753', 'frc4118', 'frc5283']",red,frc8775,frc4065,frc180,frc8753,frc4118,frc5283,Yes,Mid,1,3,6,14,74,Yes,1
2317,qm,2022flor,2022flor_qm79,79,1,red,"['frc16', 'frc4065', 'frc1557', 'frc6473', 'frc2797', 'frc4622']",red,frc16,frc4065,frc1557,frc6473,frc2797,frc4622,Yes,None,1,2,7,11,66,Yes,1
