level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11630,qm,2022pahat,2022pahat_qm19,19,1,blue,"['frc5457', 'frc1647', 'frc5420', 'frc2095', 'frc5684', 'frc1143']",blue,frc2095,frc5684,frc1143,frc5457,frc1647,frc5420,Yes,None,2,1,0,4,28,Yes,0
9875,qm,2022njtab,2022njtab_qm22,22,1,red,"['frc5684', 'frc365', 'frc5732', 'frc203', 'frc2180', 'frc816']",red,frc5684,frc365,frc5732,frc203,frc2180,frc816,Yes,None,0,4,0,9,61,Yes,3
9881,qm,2022njtab,2022njtab_qm28,28,1,red,"['frc2722', 'frc2590', 'frc2539', 'frc4342', 'frc2180', 'frc5684']",blue,frc4342,frc2180,frc5684,frc2722,frc2590,frc2539,Yes,None,0,5,0,13,52,No,3
11641,qm,2022pahat,2022pahat_qm29,29,1,,"['frc103', 'frc5684', 'frc5457', 'frc7877', 'frc484', 'frc2720']",red,frc103,frc5684,frc5457,frc7877,frc484,frc2720,No,Mid,2,1,2,8,42,Tie,0
9886,qm,2022njtab,2022njtab_qm32,32,1,red,"['frc5895', 'frc5684', 'frc2590', 'frc6921', 'frc365', 'frc2191']",red,frc5895,frc5684,frc2590,frc6921,frc365,frc2191,Yes,None,0,7,0,19,93,Yes,3
11648,qm,2022pahat,2022pahat_qm35,35,1,blue,"['frc2722', 'frc2559', 'frc6226', 'frc1391', 'frc2539', 'frc5684']",blue,frc1391,frc2539,frc5684,frc2722,frc2559,frc6226,Yes,None,2,2,1,14,72,Yes,0
9890,qm,2022njtab,2022njtab_qm36,36,1,red,"['frc834', 'frc2191', 'frc5113', 'frc203', 'frc5407', 'frc5684']",blue,frc203,frc5407,frc5684,frc834,frc2191,frc5113,Yes,None,1,2,1,4,33,No,3
9895,qm,2022njtab,2022njtab_qm40,40,1,blue,"['frc4573', 'frc5457', 'frc5684', 'frc1089', 'frc8139', 'frc4575']",red,frc4573,frc5457,frc5684,frc1089,frc8139,frc4575,Yes,None,2,1,7,0,21,No,3
11655,qm,2022pahat,2022pahat_qm41,41,1,red,"['frc484', 'frc7414', 'frc5684', 'frc2559', 'frc816', 'frc708']",red,frc484,frc7414,frc5684,frc2559,frc816,frc708,Yes,None,2,0,0,8,34,Yes,0
11659,qm,2022pahat,2022pahat_qm45,45,1,blue,"['frc5684', 'frc365', 'frc2722', 'frc709', 'frc2234', 'frc272']",red,frc5684,frc365,frc2722,frc709,frc2234,frc272,No,Mid,3,2,4,5,52,No,0
11663,qm,2022pahat,2022pahat_qm49,49,1,red,"['frc5684', 'frc423', 'frc5401', 'frc5113', 'frc1143', 'frc2722']",red,frc5684,frc423,frc5401,frc5113,frc1143,frc2722,Yes,Mid,1,1,3,3,47,Yes,0
9907,qm,2022njtab,2022njtab_qm51,51,1,red,"['frc5407', 'frc1089', 'frc5895', 'frc4652', 'frc5684', 'frc6327']",blue,frc4652,frc5684,frc6327,frc5407,frc1089,frc5895,Yes,None,0,2,0,12,54,No,3
9912,qm,2022njtab,2022njtab_qm56,56,1,red,"['frc4653', 'frc8139', 'frc5684', 'frc6921', 'frc2722', 'frc4652']",red,frc4653,frc8139,frc5684,frc6921,frc2722,frc4652,Yes,Mid,1,1,8,9,48,Yes,3
11671,qm,2022pahat,2022pahat_qm56,56,1,red,"['frc2539', 'frc4373', 'frc5895', 'frc5113', 'frc5684', 'frc709']",blue,frc5113,frc5684,frc709,frc2539,frc4373,frc5895,Yes,None,2,0,0,7,30,No,0
11676,qm,2022pahat,2022pahat_qm60,60,1,blue,"['frc341', 'frc103', 'frc7110', 'frc5684', 'frc2180', 'frc4373']",blue,frc5684,frc2180,frc4373,frc341,frc103,frc7110,Yes,Mid,1,2,8,10,54,Yes,0
9918,qm,2022njtab,2022njtab_qm61,61,1,red,"['frc4653', 'frc4342', 'frc7877', 'frc816', 'frc5684', 'frc2495']",blue,frc816,frc5684,frc2495,frc4653,frc4342,frc7877,Yes,None,0,2,0,8,44,No,3
9921,qm,2022njtab,2022njtab_qm64,64,1,red,"['frc2495', 'frc2590', 'frc834', 'frc1807', 'frc5684', 'frc4575']",blue,frc1807,frc5684,frc4575,frc2495,frc2590,frc834,Yes,None,0,5,0,9,57,No,3
11685,qm,2022pahat,2022pahat_qm69,69,1,blue,"['frc709', 'frc5457', 'frc5895', 'frc2607', 'frc5684', 'frc341']",blue,frc2607,frc5684,frc341,frc709,frc5457,frc5895,Yes,None,3,1,5,11,58,Yes,0
