level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10301,qf,2022nyro,2022nyro_qf1m1,1,1,red,"['frc340', 'frc1787', 'frc578', 'frc63', 'frc1591', 'frc2172']",red,frc340,frc1787,frc578,frc63,frc1591,frc2172,Yes,None,0,2,2,10,68,Yes,1
10474,qf,2022ohcl,2022ohcl_qf1m1,1,1,red,"['frc340', 'frc3015', 'frc4611', 'frc6181', 'frc578', 'frc5973']",blue,frc6181,frc578,frc5973,frc340,frc3015,frc4611,No,Mid,1,0,0,13,38,No,3
10383,sf,2022nyro,2022nyro_sf1m1,1,1,red,"['frc340', 'frc1787', 'frc578', 'frc1507', 'frc2638', 'frc3173']",red,frc340,frc1787,frc578,frc1507,frc2638,frc3173,Yes,None,0,3,0,20,75,Yes,1
10302,qf,2022nyro,2022nyro_qf1m2,2,1,red,"['frc340', 'frc1787', 'frc578', 'frc63', 'frc1591', 'frc2172']",red,frc340,frc1787,frc578,frc63,frc1591,frc2172,Yes,None,1,5,5,11,72,Yes,1
10475,qf,2022ohcl,2022ohcl_qf1m2,2,1,red,"['frc340', 'frc3015', 'frc4611', 'frc6181', 'frc578', 'frc5973']",blue,frc6181,frc578,frc5973,frc340,frc3015,frc4611,No,Mid,1,1,0,8,53,No,3
10384,sf,2022nyro,2022nyro_sf1m2,2,1,blue,"['frc340', 'frc1787', 'frc578', 'frc1507', 'frc2638', 'frc3173']",red,frc340,frc1787,frc578,frc1507,frc2638,frc3173,Yes,None,1,3,1,10,58,No,1
10353,qm,2022nyro,2022nyro_qm5,5,1,red,"['frc1591', 'frc2638', 'frc63', 'frc191', 'frc3260', 'frc578']",blue,frc191,frc3260,frc578,frc1591,frc2638,frc63,Yes,None,2,0,7,3,33,No,1
10538,qm,2022ohcl,2022ohcl_qm6,6,1,red,"['frc1559', 'frc578', 'frc1317', 'frc5811', 'frc6916', 'frc6936']",red,frc1559,frc578,frc1317,frc5811,frc6916,frc6936,Yes,Mid,1,0,0,8,64,Yes,3
10382,qm,2022nyro,2022nyro_qm9,9,1,blue,"['frc6421', 'frc1559', 'frc3260', 'frc578', 'frc1507', 'frc870']",blue,frc578,frc1507,frc870,frc6421,frc1559,frc3260,Yes,None,0,2,18,4,54,Yes,1
10487,qm,2022ohcl,2022ohcl_qm13,13,1,red,"['frc2603', 'frc2010', 'frc695', 'frc578', 'frc2632', 'frc4611']",blue,frc578,frc2632,frc4611,frc2603,frc2010,frc695,Yes,Mid,0,1,0,7,36,No,3
10317,qm,2022nyro,2022nyro_qm17,17,1,blue,"['frc578', 'frc1511', 'frc3799', 'frc340', 'frc2172', 'frc639']",red,frc578,frc1511,frc3799,frc340,frc2172,frc639,Yes,None,0,2,7,3,37,No,1
10322,qm,2022nyro,2022nyro_qm21,21,1,red,"['frc870', 'frc1511', 'frc4930', 'frc1126', 'frc578', 'frc2228']",blue,frc1126,frc578,frc2228,frc870,frc1511,frc4930,Yes,None,0,2,8,4,30,No,1
10496,qm,2022ohcl,2022ohcl_qm21,21,1,red,"['frc1559', 'frc3015', 'frc5740', 'frc578', 'frc340', 'frc695']",blue,frc578,frc340,frc695,frc1559,frc3015,frc5740,No,None,2,1,12,12,73,No,3
10328,qm,2022nyro,2022nyro_qm27,27,1,red,"['frc63', 'frc1559', 'frc3951', 'frc1518', 'frc2172', 'frc578']",blue,frc1518,frc2172,frc578,frc63,frc1559,frc3951,No,None,2,1,3,6,43,No,1
10507,qm,2022ohcl,2022ohcl_qm31,31,1,blue,"['frc578', 'frc191', 'frc3193', 'frc340', 'frc120', 'frc2228']",red,frc578,frc191,frc3193,frc340,frc120,frc2228,Yes,Traversal,4,0,16,3,57,No,3
10336,qm,2022nyro,2022nyro_qm34,34,1,blue,"['frc578', 'frc63', 'frc48', 'frc6421', 'frc7903', 'frc1511']",red,frc578,frc63,frc48,frc6421,frc7903,frc1511,Yes,None,0,1,7,6,49,No,1
10344,qm,2022nyro,2022nyro_qm41,41,1,blue,"['frc1551', 'frc3324', 'frc191', 'frc3003', 'frc578', 'frc3181']",blue,frc3003,frc578,frc3181,frc1551,frc3324,frc191,No,None,1,0,1,6,32,Yes,1
10520,qm,2022ohcl,2022ohcl_qm43,43,1,blue,"['frc578', 'frc6964', 'frc4601', 'frc3504', 'frc8718', 'frc48']",red,frc578,frc6964,frc4601,frc3504,frc8718,frc48,Yes,None,0,2,7,1,27,No,3
10348,qm,2022nyro,2022nyro_qm45,45,1,blue,"['frc1585', 'frc3838', 'frc578', 'frc3181', 'frc1551', 'frc4930']",red,frc1585,frc3838,frc578,frc3181,frc1551,frc4930,No,None,0,1,2,8,24,No,1
10529,qm,2022ohcl,2022ohcl_qm51,51,1,blue,"['frc1405', 'frc1308', 'frc6964', 'frc2172', 'frc578', 'frc5973']",blue,frc2172,frc578,frc5973,frc1405,frc1308,frc6964,Yes,Mid,1,3,4,11,65,Yes,3
10357,qm,2022nyro,2022nyro_qm53,53,1,blue,"['frc3173', 'frc1405', 'frc578', 'frc1518', 'frc1787', 'frc3799']",red,frc3173,frc1405,frc578,frc1518,frc1787,frc3799,Yes,None,0,2,1,10,41,No,1
10539,qm,2022ohcl,2022ohcl_qm60,60,1,blue,"['frc5973', 'frc5413', 'frc6355', 'frc1518', 'frc1507', 'frc578']",blue,frc1518,frc1507,frc578,frc5973,frc5413,frc6355,No,Mid,1,2,1,15,57,Yes,3
10367,qm,2022nyro,2022nyro_qm62,62,1,red,"['frc578', 'frc4093', 'frc6421', 'frc2340', 'frc3181', 'frc1126']",red,frc578,frc4093,frc6421,frc2340,frc3181,frc1126,Yes,None,0,2,0,11,42,Yes,1
10373,qm,2022nyro,2022nyro_qm68,68,1,blue,"['frc1559', 'frc578', 'frc6868', 'frc4093', 'frc3799', 'frc48']",red,frc1559,frc578,frc6868,frc4093,frc3799,frc48,Yes,None,1,1,0,7,45,No,1
