level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11914,f,2022qcmo2,2022qcmo2_f1m1,1,1,red,"['frc3360', 'frc3990', 'frc8132', 'frc5528', 'frc7605', 'frc3985']",red,frc3360,frc3990,frc8132,frc5528,frc7605,frc3985,No,None,0,2,1,4,58,Yes,-1
11940,sf,2022qcmo2,2022qcmo2_sf1m1,1,1,red,"['frc3360', 'frc3990', 'frc8132', 'frc2626', 'frc5865', 'frc5440']",red,frc3360,frc3990,frc8132,frc2626,frc5865,frc5440,No,None,0,4,1,12,74,Yes,-1
11915,f,2022qcmo2,2022qcmo2_f1m2,2,1,red,"['frc3360', 'frc3990', 'frc8132', 'frc5528', 'frc7605', 'frc3985']",red,frc3360,frc3990,frc8132,frc5528,frc7605,frc3985,Yes,None,0,4,0,17,80,Yes,-1
11927,qm,2022qcmo2,2022qcmo2_qm2,2,1,blue,"['frc4594', 'frc8132', 'frc5528', 'frc3990', 'frc8224', 'frc3985']",red,frc4594,frc8132,frc5528,frc3990,frc8224,frc3985,Yes,None,1,2,1,2,23,No,-1
11941,sf,2022qcmo2,2022qcmo2_sf1m2,2,1,red,"['frc3360', 'frc3990', 'frc8132', 'frc2626', 'frc5865', 'frc5440']",red,frc3360,frc3990,frc8132,frc2626,frc5865,frc5440,Yes,Mid,0,4,0,10,85,Yes,-1
11936,qm,2022qcmo2,2022qcmo2_qm6,6,1,red,"['frc8132', 'frc2626', 'frc6929', 'frc8152', 'frc5440', 'frc8224']",red,frc8132,frc2626,frc6929,frc8152,frc5440,frc8224,Yes,Mid,2,1,1,3,37,Yes,-1
11937,qm,2022qcmo2,2022qcmo2_qm7,7,1,blue,"['frc5865', 'frc8132', 'frc3360', 'frc6872', 'frc3533', 'frc3990']",red,frc5865,frc8132,frc3360,frc6872,frc3533,frc3990,No,Low,1,0,13,1,40,No,-1
11917,qm,2022qcmo2,2022qcmo2_qm10,10,1,red,"['frc4594', 'frc6872', 'frc7605', 'frc8224', 'frc8132', 'frc3533']",blue,frc8224,frc8132,frc3533,frc4594,frc6872,frc7605,Yes,None,0,0,0,2,8,No,-1
11918,qm,2022qcmo2,2022qcmo2_qm11,11,1,blue,"['frc3360', 'frc8152', 'frc5528', 'frc6929', 'frc3985', 'frc8132']",blue,frc6929,frc3985,frc8132,frc3360,frc8152,frc5528,Yes,Mid,3,0,7,4,52,Yes,-1
11923,qm,2022qcmo2,2022qcmo2_qm16,16,1,red,"['frc5440', 'frc7605', 'frc8132', 'frc2626', 'frc3985', 'frc6872']",red,frc5440,frc7605,frc8132,frc2626,frc3985,frc6872,Yes,Mid,1,2,2,5,53,Yes,-1
11924,qm,2022qcmo2,2022qcmo2_qm17,17,1,red,"['frc5865', 'frc6929', 'frc3533', 'frc8132', 'frc4594', 'frc5440']",blue,frc8132,frc4594,frc5440,frc5865,frc6929,frc3533,Yes,Mid,0,0,0,3,18,No,-1
11929,qm,2022qcmo2,2022qcmo2_qm21,21,1,blue,"['frc6929', 'frc4955', 'frc4594', 'frc7605', 'frc3990', 'frc8132']",blue,frc7605,frc3990,frc8132,frc6929,frc4955,frc4594,Yes,None,0,5,2,12,58,Yes,-1
11931,qm,2022qcmo2,2022qcmo2_qm23,23,1,red,"['frc5528', 'frc5865', 'frc4594', 'frc8132', 'frc6872', 'frc8152']",blue,frc8132,frc6872,frc8152,frc5528,frc5865,frc4594,Yes,Mid,1,2,0,1,24,No,-1
