level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3529,qm,2022inkok,2022inkok_qm36,36,1,blue,"['frc8232', 'frc3559', 'frc8742', 'frc2197', 'frc3494', 'frc292']",red,frc8232,frc3559,frc8742,frc2197,frc3494,frc292,Yes,Mid,1,0,6,7,34,No,0
44,qm,2022alhu,2022alhu_qm40,40,1,blue,"['frc2973', 'frc5965', 'frc8232', 'frc108', 'frc325', 'frc5045']",red,frc2973,frc5965,frc8232,frc108,frc325,frc5045,Yes,Mid,0,1,8,4,53,No,-1
3536,qm,2022inkok,2022inkok_qm42,42,1,blue,"['frc2197', 'frc8232', 'frc5010', 'frc829', 'frc1555', 'frc3487']",red,frc2197,frc8232,frc5010,frc829,frc1555,frc3487,Yes,Mid,0,1,1,1,34,No,0
3539,qm,2022inkok,2022inkok_qm45,45,1,blue,"['frc6498', 'frc1720', 'frc8116', 'frc829', 'frc292', 'frc8232']",blue,frc829,frc292,frc8232,frc6498,frc1720,frc8116,Yes,Mid,0,2,0,2,43,Yes,0
53,qm,2022alhu,2022alhu_qm49,49,1,red,"['frc1710', 'frc8823', 'frc8232', 'frc6652', 'frc8897', 'frc2973']",red,frc1710,frc8823,frc8232,frc6652,frc8897,frc2973,Yes,Mid,1,2,4,13,62,Yes,-1
3545,qm,2022inkok,2022inkok_qm50,50,1,blue,"['frc8232', 'frc7454', 'frc1555', 'frc461', 'frc3865', 'frc1024']",red,frc8232,frc7454,frc1555,frc461,frc3865,frc1024,No,Mid,1,0,8,0,26,No,0
60,qm,2022alhu,2022alhu_qm55,55,1,blue,"['frc8232', 'frc3814', 'frc4471', 'frc8733', 'frc3201', 'frc6823']",red,frc8232,frc3814,frc4471,frc8733,frc3201,frc6823,Yes,Mid,2,1,3,0,23,No,-1
3550,qm,2022inkok,2022inkok_qm55,55,1,blue,"['frc5010', 'frc1501', 'frc4982', 'frc8232', 'frc461', 'frc5484']",blue,frc8232,frc461,frc5484,frc5010,frc1501,frc4982,Yes,Mid,1,2,4,6,68,Yes,0
66,qm,2022alhu,2022alhu_qm60,60,1,red,"['frc8232', 'frc3490', 'frc2010', 'frc4013', 'frc120', 'frc6937']",red,frc8232,frc3490,frc2010,frc4013,frc120,frc6937,Yes,Mid,2,0,14,2,48,Yes,-1
3560,qm,2022inkok,2022inkok_qm64,64,1,red,"['frc8116', 'frc1501', 'frc3940', 'frc6498', 'frc8232', 'frc45']",blue,frc6498,frc8232,frc45,frc8116,frc1501,frc3940,Yes,Mid,3,1,15,0,47,No,0
73,qm,2022alhu,2022alhu_qm67,67,1,red,"['frc3490', 'frc7111', 'frc8413', 'frc8232', 'frc141', 'frc108']",blue,frc8232,frc141,frc108,frc3490,frc7111,frc8413,Yes,None,1,3,6,11,48,No,-1
81,qm,2022alhu,2022alhu_qm74,74,1,blue,"['frc120', 'frc3959', 'frc8838', 'frc364', 'frc8232', 'frc5410']",blue,frc364,frc8232,frc5410,frc120,frc3959,frc8838,Yes,Mid,1,5,7,19,100,Yes,-1
