level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5967,qm,2022miken,2022miken_qm16,16,1,blue,"['frc6113', 'frc4004', 'frc7109', 'frc6963', 'frc6090', 'frc6877']",blue,frc6963,frc6090,frc6877,frc6113,frc4004,frc7109,Yes,None,0,0,2,5,46,Yes,4
7211,qm,2022mitvc,2022mitvc_qm20,20,1,red,"['frc5110', 'frc5525', 'frc6552', 'frc6963', 'frc7794', 'frc4398']",blue,frc6963,frc7794,frc4398,frc5110,frc5525,frc6552,Yes,Mid,0,0,0,0,12,No,-1
5974,qm,2022miken,2022miken_qm22,22,1,red,"['frc288', 'frc7911', 'frc2771', 'frc858', 'frc2405', 'frc6963']",blue,frc858,frc2405,frc6963,frc288,frc7911,frc2771,Yes,None,0,1,4,8,51,No,4
7217,qm,2022mitvc,2022mitvc_qm26,26,1,red,"['frc6963', 'frc3537', 'frc2246', 'frc7790', 'frc5203', 'frc5183']",red,frc6963,frc3537,frc2246,frc7790,frc5203,frc5183,Yes,Mid,2,0,12,0,32,Yes,-1
5979,qm,2022miken,2022miken_qm27,27,1,blue,"['frc6963', 'frc4967', 'frc8397', 'frc3875', 'frc7911', 'frc244']",red,frc6963,frc4967,frc8397,frc3875,frc7911,frc244,Yes,None,0,2,0,7,34,No,4
5986,qm,2022miken,2022miken_qm33,33,1,blue,"['frc6113', 'frc6963', 'frc3546', 'frc3458', 'frc244', 'frc3357']",red,frc6113,frc6963,frc3546,frc3458,frc244,frc3357,Yes,None,2,0,10,0,41,No,4
7225,qm,2022mitvc,2022mitvc_qm33,33,1,red,"['frc6097', 'frc7155', 'frc4377', 'frc7823', 'frc5183', 'frc6963']",blue,frc7823,frc5183,frc6963,frc6097,frc7155,frc4377,Yes,Mid,1,0,2,0,16,No,-1
5990,qm,2022miken,2022miken_qm37,37,1,red,"['frc6090', 'frc7195', 'frc3357', 'frc6963', 'frc3458', 'frc904']",blue,frc6963,frc3458,frc904,frc6090,frc7195,frc3357,Yes,None,0,1,1,11,43,No,4
7231,qm,2022mitvc,2022mitvc_qm39,39,1,red,"['frc6963', 'frc8611', 'frc5203', 'frc7794', 'frc3688', 'frc1322']",red,frc6963,frc8611,frc5203,frc7794,frc3688,frc1322,Yes,Mid,1,0,6,0,20,Yes,-1
7237,qm,2022mitvc,2022mitvc_qm44,44,1,red,"['frc4983', 'frc1711', 'frc3537', 'frc5224', 'frc6963', 'frc6121']",blue,frc5224,frc6963,frc6121,frc4983,frc1711,frc3537,Yes,None,0,0,14,0,38,No,-1
5998,qm,2022miken,2022miken_qm44,44,1,blue,"['frc6963', 'frc3875', 'frc4004', 'frc4855', 'frc216', 'frc4381']",red,frc6963,frc3875,frc4004,frc4855,frc216,frc4381,Yes,None,0,3,0,7,40,No,4
6002,qm,2022miken,2022miken_qm48,48,1,red,"['frc503', 'frc3875', 'frc3546', 'frc7210', 'frc6963', 'frc7109']",blue,frc7210,frc6963,frc7109,frc503,frc3875,frc3546,Yes,None,0,0,4,0,10,No,4
7245,qm,2022mitvc,2022mitvc_qm51,51,1,red,"['frc5086', 'frc4983', 'frc6963', 'frc6533', 'frc3767', 'frc7790']",red,frc5086,frc4983,frc6963,frc6533,frc3767,frc7790,Yes,Mid,1,1,12,1,46,Yes,-1
6007,qm,2022miken,2022miken_qm52,52,1,red,"['frc904', 'frc216', 'frc7210', 'frc5255', 'frc2771', 'frc6963']",blue,frc5255,frc2771,frc6963,frc904,frc216,frc7210,Yes,None,0,1,0,9,28,No,4
6013,qm,2022miken,2022miken_qm58,58,1,blue,"['frc5255', 'frc6877', 'frc4004', 'frc3357', 'frc7248', 'frc6963']",blue,frc3357,frc7248,frc6963,frc5255,frc6877,frc4004,Yes,Mid,0,4,0,13,64,Yes,4
7253,qm,2022mitvc,2022mitvc_qm59,59,1,red,"['frc5525', 'frc1322', 'frc5224', 'frc3618', 'frc6642', 'frc6963']",blue,frc3618,frc6642,frc6963,frc5525,frc1322,frc5224,Yes,Mid,1,0,10,1,47,No,-1
6019,qm,2022miken,2022miken_qm63,63,1,blue,"['frc8285', 'frc244', 'frc6963', 'frc216', 'frc7248', 'frc3458']",red,frc8285,frc244,frc6963,frc216,frc7248,frc3458,Yes,Mid,0,1,0,6,38,No,4
7260,qm,2022mitvc,2022mitvc_qm65,65,1,,"['frc6963', 'frc5525', 'frc7155', 'frc5183', 'frc6552', 'frc1322']",red,frc6963,frc5525,frc7155,frc5183,frc6552,frc1322,Yes,Mid,1,0,4,0,39,Tie,-1
7267,qm,2022mitvc,2022mitvc_qm71,71,1,blue,"['frc4398', 'frc7790', 'frc5247', 'frc6005', 'frc6963', 'frc3688']",blue,frc6005,frc6963,frc3688,frc4398,frc7790,frc5247,Yes,Mid,0,0,0,9,56,Yes,-1
