level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4311,f,2022mabos,2022mabos_f1m2,2,1,red,"['frc6328', 'frc125', 'frc5563', 'frc95', 'frc5687', 'frc2423']",red,frc6328,frc125,frc5563,frc95,frc5687,frc2423,Yes,Traversal,0,7,0,21,118,Yes,3
1671,sf,2022cmptx,2022cmptx_sf1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc1619,frc6672,frc254,Yes,Traversal,0,7,0,27,122,No,-1
11975,f,2022roe,2022roe_f1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,Traversal,0,6,0,33,126,No,-1
11976,f,2022roe,2022roe_f1m3,3,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,High,0,6,0,32,120,Yes,-1
1673,sf,2022cmptx,2022cmptx_sf1m4,4,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc604,frc4153,frc1323,Yes,Traversal,0,7,0,37,142,Yes,-1
9469,qm,2022nhgrs,2022nhgrs_qm7,7,1,red,"['frc6328', 'frc1512', 'frc6895', 'frc3467', 'frc88', 'frc467']",red,frc6328,frc1512,frc6895,frc3467,frc88,frc467,Yes,Traversal,0,4,0,10,69,Yes,0
12081,qm,2022roe,2022roe_qm7,7,1,red,"['frc6328', 'frc2212', 'frc1218', 'frc4795', 'frc2016', 'frc7485']",red,frc6328,frc2212,frc1218,frc4795,frc2016,frc7485,Yes,Traversal,0,5,0,20,85,Yes,-1
1677,sf,2022cmptx,2022cmptx_sf1m8,8,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc5454', 'frc1706', 'frc1678']",red,frc3534,frc5940,frc6328,frc5454,frc1706,frc1678,Yes,Traversal,0,6,0,28,122,No,-1
9405,qm,2022nhgrs,2022nhgrs_qm11,11,1,red,"['frc663', 'frc6328', 'frc6763', 'frc78', 'frc1729', 'frc1058']",red,frc663,frc6328,frc6763,frc78,frc1729,frc1058,Yes,Traversal,0,5,4,9,63,Yes,0
1667,sf,2022cmptx,2022cmptx_sf1m12,12,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc4099', 'frc1577', 'frc4414']",red,frc3534,frc5940,frc6328,frc4099,frc1577,frc4414,Yes,Traversal,0,7,0,28,123,No,-1
4323,qm,2022mabos,2022mabos_qm12,12,1,red,"['frc6763', 'frc6328', 'frc5735', 'frc5687', 'frc4176', 'frc2084']",red,frc6763,frc6328,frc5735,frc5687,frc4176,frc2084,Yes,Traversal,1,3,1,18,82,Yes,3
1670,sf,2022cmptx,2022cmptx_sf1m15,15,1,red,"['frc2910', 'frc5804', 'frc973', 'frc2471', 'frc5940', 'frc6328']",blue,frc2471,frc5940,frc6328,frc2910,frc5804,frc973,Yes,Traversal,0,5,0,29,131,No,-1
9410,qm,2022nhgrs,2022nhgrs_qm16,16,1,red,"['frc3467', 'frc6328', 'frc151', 'frc4909', 'frc1768', 'frc5491']",red,frc3467,frc6328,frc151,frc4909,frc1768,frc5491,Yes,Traversal,0,4,0,21,92,Yes,0
4327,qm,2022mabos,2022mabos_qm16,16,1,red,"['frc6328', 'frc5687', 'frc69', 'frc2084', 'frc7822', 'frc8626']",red,frc6328,frc5687,frc69,frc2084,frc7822,frc8626,Yes,Traversal,0,6,0,16,100,Yes,3
9416,qm,2022nhgrs,2022nhgrs_qm21,21,1,blue,"['frc4909', 'frc7913', 'frc6328', 'frc126', 'frc811', 'frc3566']",red,frc4909,frc7913,frc6328,frc126,frc811,frc3566,No,Mid,0,1,4,1,22,No,0
4333,qm,2022mabos,2022mabos_qm21,21,1,blue,"['frc1474', 'frc7674', 'frc6763', 'frc8626', 'frc2877', 'frc6328']",blue,frc8626,frc2877,frc6328,frc1474,frc7674,frc6763,Yes,Traversal,1,6,4,20,91,Yes,3
12029,qm,2022roe,2022roe_qm22,22,1,red,"['frc2338', 'frc4488', 'frc5900', 'frc7457', 'frc6328', 'frc5940']",blue,frc7457,frc6328,frc5940,frc2338,frc4488,frc5900,Yes,Mid,0,6,0,27,113,No,-1
4338,qm,2022mabos,2022mabos_qm26,26,1,red,"['frc3323', 'frc6328', 'frc5846', 'frc6933', 'frc1474', 'frc5347']",red,frc3323,frc6328,frc5846,frc6933,frc1474,frc5347,Yes,Traversal,1,3,5,16,89,Yes,3
9424,qm,2022nhgrs,2022nhgrs_qm29,29,1,red,"['frc95', 'frc78', 'frc6328', 'frc8013', 'frc501', 'frc1729']",red,frc95,frc78,frc6328,frc8013,frc501,frc1729,Yes,None,0,7,1,17,89,Yes,0
12038,qm,2022roe,2022roe_qm30,30,1,blue,"['frc7483', 'frc5895', 'frc3374', 'frc8853', 'frc4265', 'frc6328']",blue,frc8853,frc4265,frc6328,frc7483,frc5895,frc3374,Yes,Traversal,0,7,0,39,127,Yes,-1
4345,qm,2022mabos,2022mabos_qm32,32,1,red,"['frc6328', 'frc1099', 'frc4909', 'frc3323', 'frc5000', 'frc6367']",red,frc6328,frc1099,frc4909,frc3323,frc5000,frc6367,Yes,Traversal,1,3,10,17,91,Yes,3
4351,qm,2022mabos,2022mabos_qm38,38,1,blue,"['frc97', 'frc2423', 'frc6328', 'frc5735', 'frc5846', 'frc1099']",red,frc97,frc2423,frc6328,frc5735,frc5846,frc1099,Yes,None,0,5,1,0,31,No,3
12047,qm,2022roe,2022roe_qm39,39,1,blue,"['frc1468', 'frc4930', 'frc4143', 'frc107', 'frc1701', 'frc6328']",blue,frc107,frc1701,frc6328,frc1468,frc4930,frc4143,Yes,High,0,7,1,30,128,Yes,-1
9435,qm,2022nhgrs,2022nhgrs_qm39,39,1,blue,"['frc8046', 'frc6763', 'frc131', 'frc8708', 'frc7407', 'frc6328']",blue,frc8708,frc7407,frc6328,frc8046,frc6763,frc131,Yes,None,1,6,0,13,73,Yes,0
9440,qm,2022nhgrs,2022nhgrs_qm43,43,1,blue,"['frc1922', 'frc1277', 'frc8046', 'frc4925', 'frc6328', 'frc126']",blue,frc4925,frc6328,frc126,frc1922,frc1277,frc8046,Yes,Mid,0,6,7,13,69,Yes,0
9444,qm,2022nhgrs,2022nhgrs_qm47,47,1,blue,"['frc8724', 'frc151', 'frc6762', 'frc88', 'frc6328', 'frc1058']",blue,frc88,frc6328,frc1058,frc8724,frc151,frc6762,Yes,Mid,0,5,10,16,82,Yes,0
4362,qm,2022mabos,2022mabos_qm48,48,1,blue,"['frc2423', 'frc5752', 'frc501', 'frc1965', 'frc1761', 'frc6328']",blue,frc1965,frc1761,frc6328,frc2423,frc5752,frc501,Yes,Traversal,1,4,2,9,69,Yes,3
12063,qm,2022roe,2022roe_qm53,53,1,blue,"['frc6328', 'frc5913', 'frc1923', 'frc7407', 'frc6800', 'frc4451']",red,frc6328,frc5913,frc1923,frc7407,frc6800,frc4451,Yes,High,0,4,0,27,103,No,-1
4370,qm,2022mabos,2022mabos_qm55,55,1,blue,"['frc6723', 'frc1922', 'frc5735', 'frc5752', 'frc151', 'frc6328']",blue,frc5752,frc151,frc6328,frc6723,frc1922,frc5735,Yes,Traversal,0,4,4,19,83,Yes,3
9455,qm,2022nhgrs,2022nhgrs_qm57,57,1,blue,"['frc4761', 'frc1721', 'frc4987', 'frc6328', 'frc5491', 'frc6762']",blue,frc6328,frc5491,frc6762,frc4761,frc1721,frc4987,Yes,High,0,5,0,11,62,Yes,0
4376,qm,2022mabos,2022mabos_qm60,60,1,red,"['frc6529', 'frc6328', 'frc8604', 'frc1757', 'frc5563', 'frc1761']",red,frc6529,frc6328,frc8604,frc1757,frc5563,frc1761,Yes,Traversal,1,3,0,8,55,Yes,3
9462,qm,2022nhgrs,2022nhgrs_qm63,63,1,blue,"['frc1721', 'frc6690', 'frc1247', 'frc6328', 'frc4761', 'frc1277']",blue,frc6328,frc4761,frc1277,frc1721,frc6690,frc1247,Yes,Mid,0,3,4,7,50,Yes,0
4382,qm,2022mabos,2022mabos_qm66,66,1,red,"['frc6201', 'frc6328', 'frc125', 'frc5752', 'frc8604', 'frc8626']",red,frc6201,frc6328,frc125,frc5752,frc8604,frc8626,Yes,Mid,0,7,2,18,93,Yes,3
12080,qm,2022roe,2022roe_qm69,69,1,red,"['frc4130', 'frc3534', 'frc5712', 'frc5827', 'frc6328', 'frc6078']",blue,frc5827,frc6328,frc6078,frc4130,frc3534,frc5712,Yes,Traversal,0,5,0,33,125,No,-1
9468,qm,2022nhgrs,2022nhgrs_qm69,69,1,blue,"['frc1307', 'frc2262', 'frc3566', 'frc8046', 'frc8013', 'frc6328']",blue,frc8046,frc8013,frc6328,frc1307,frc2262,frc3566,Yes,Traversal,1,6,7,10,84,Yes,0
4387,qm,2022mabos,2022mabos_qm70,70,1,,"['frc4311', 'frc125', 'frc1761', 'frc6328', 'frc4176', 'frc5000']",blue,frc6328,frc4176,frc5000,frc4311,frc125,frc1761,Yes,High,0,5,1,14,83,Tie,3
9475,qm,2022nhgrs,2022nhgrs_qm75,75,1,blue,"['frc1768', 'frc1512', 'frc663', 'frc6328', 'frc131', 'frc1721']",blue,frc6328,frc131,frc1721,frc1768,frc1512,frc663,Yes,Mid,1,6,11,3,68,Yes,0
12090,qm,2022roe,2022roe_qm78,78,1,red,"['frc6328', 'frc8840', 'frc5437', 'frc2199', 'frc7419', 'frc8788']",red,frc6328,frc8840,frc5437,frc2199,frc7419,frc8788,Yes,High,2,4,0,17,84,Yes,-1
12108,qm,2022roe,2022roe_qm94,94,1,,"['frc4143', 'frc6328', 'frc6838', 'frc3197', 'frc2478', 'frc4481']",red,frc4143,frc6328,frc6838,frc3197,frc2478,frc4481,Yes,High,1,6,0,41,137,Tie,-1
11996,qm,2022roe,2022roe_qm107,107,1,red,"['frc836', 'frc4775', 'frc6328', 'frc2869', 'frc3539', 'frc4020']",red,frc836,frc4775,frc6328,frc2869,frc3539,frc4020,Yes,High,0,7,0,29,124,Yes,-1
12014,qm,2022roe,2022roe_qm123,123,1,blue,"['frc3636', 'frc230', 'frc359', 'frc4013', 'frc6328', 'frc1902']",blue,frc4013,frc6328,frc1902,frc3636,frc230,frc359,Yes,Traversal,0,6,0,37,137,Yes,-1
