level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5750,qm,2022migul,2022migul_qm5,5,1,red,"['frc7197', 'frc7256', 'frc4216', 'frc5559', 'frc5982', 'frc5674']",blue,frc5559,frc5982,frc5674,frc7197,frc7256,frc4216,Yes,None,0,0,2,3,24,No,1
7010,qm,2022misal,2022misal_qm9,9,1,red,"['frc6150', 'frc3568', 'frc2611', 'frc8423', 'frc1076', 'frc5559']",blue,frc8423,frc1076,frc5559,frc6150,frc3568,frc2611,Yes,None,1,0,15,0,33,No,3
5767,qm,2022migul,2022migul_qm9,9,1,red,"['frc4381', 'frc7658', 'frc5462', 'frc4216', 'frc4776', 'frc5559']",blue,frc4216,frc4776,frc5559,frc4381,frc7658,frc5462,Yes,None,1,1,3,3,36,No,1
5709,qm,2022migul,2022migul_qm12,12,1,blue,"['frc5559', 'frc1076', 'frc2771', 'frc4216', 'frc5674', 'frc7658']",red,frc5559,frc1076,frc2771,frc4216,frc5674,frc7658,Yes,None,0,1,0,1,18,No,1
6937,qm,2022misal,2022misal_qm15,15,1,blue,"['frc5066', 'frc5559', 'frc3542', 'frc1076', 'frc3538', 'frc6538']",red,frc5066,frc5559,frc3542,frc1076,frc3538,frc6538,Yes,Low,0,2,0,8,50,No,3
5718,qm,2022migul,2022migul_qm20,20,1,blue,"['frc5559', 'frc7256', 'frc7203', 'frc5623', 'frc6002', 'frc4967']",red,frc5559,frc7256,frc7203,frc5623,frc6002,frc4967,No,None,1,0,2,1,10,No,1
6946,qm,2022misal,2022misal_qm23,23,1,red,"['frc1502', 'frc503', 'frc5046', 'frc5612', 'frc6538', 'frc5559']",blue,frc5612,frc6538,frc5559,frc1502,frc503,frc5046,Yes,None,0,1,4,1,30,No,3
5723,qm,2022migul,2022migul_qm25,25,1,red,"['frc4453', 'frc5559', 'frc5623', 'frc5675', 'frc7197', 'frc4855']",red,frc4453,frc5559,frc5623,frc5675,frc7197,frc4855,Yes,None,1,0,9,1,35,Yes,1
5726,qm,2022migul,2022migul_qm28,28,1,red,"['frc5623', 'frc5152', 'frc7203', 'frc7811', 'frc4967', 'frc5559']",blue,frc7811,frc4967,frc5559,frc5623,frc5152,frc7203,Yes,None,0,1,9,3,40,No,1
6952,qm,2022misal,2022misal_qm29,29,1,red,"['frc8423', 'frc5067', 'frc5676', 'frc6528', 'frc5559', 'frc1528']",blue,frc6528,frc5559,frc1528,frc8423,frc5067,frc5676,Yes,Low,1,0,7,1,21,No,3
5731,qm,2022migul,2022migul_qm32,32,1,red,"['frc5559', 'frc7658', 'frc4967', 'frc6150', 'frc5843', 'frc3770']",red,frc5559,frc7658,frc4967,frc6150,frc5843,frc3770,Yes,None,1,2,11,3,56,Yes,1
6960,qm,2022misal,2022misal_qm36,36,1,blue,"['frc6150', 'frc6556', 'frc5559', 'frc8179', 'frc6570', 'frc3604']",red,frc6150,frc6556,frc5559,frc8179,frc6570,frc3604,Yes,Low,2,0,9,0,21,No,3
5736,qm,2022migul,2022migul_qm37,37,1,blue,"['frc1076', 'frc5675', 'frc5144', 'frc4967', 'frc5559', 'frc5501']",blue,frc4967,frc5559,frc5501,frc1076,frc5675,frc5144,Yes,None,1,1,14,1,44,Yes,1
6967,qm,2022misal,2022misal_qm42,42,1,blue,"['frc5530', 'frc8423', 'frc6556', 'frc5559', 'frc2611', 'frc4395']",blue,frc5559,frc2611,frc4395,frc5530,frc8423,frc6556,Yes,Low,1,0,12,0,28,Yes,3
5742,qm,2022migul,2022migul_qm42,42,1,red,"['frc6150', 'frc5559', 'frc4381', 'frc2771', 'frc7811', 'frc5674']",red,frc6150,frc5559,frc4381,frc2771,frc7811,frc5674,Yes,None,2,2,9,8,51,Yes,1
5751,qm,2022migul,2022migul_qm50,50,1,red,"['frc85', 'frc5623', 'frc4956', 'frc3875', 'frc5559', 'frc8126']",blue,frc3875,frc5559,frc8126,frc85,frc5623,frc4956,No,None,1,0,17,7,37,No,1
6978,qm,2022misal,2022misal_qm52,52,1,red,"['frc5559', 'frc5676', 'frc8373', 'frc6101', 'frc3568', 'frc8314']",red,frc5559,frc5676,frc8373,frc6101,frc3568,frc8314,Yes,Mid,1,3,5,11,61,Yes,3
5758,qm,2022migul,2022migul_qm57,57,1,red,"['frc7811', 'frc5462', 'frc5559', 'frc5501', 'frc5144', 'frc3875']",red,frc7811,frc5462,frc5559,frc5501,frc5144,frc3875,Yes,None,0,1,10,8,46,Yes,1
5762,qm,2022migul,2022migul_qm60,60,1,red,"['frc5982', 'frc4967', 'frc1076', 'frc4855', 'frc5462', 'frc5559']",blue,frc4855,frc5462,frc5559,frc5982,frc4967,frc1076,Yes,None,0,1,15,6,47,No,1
6987,qm,2022misal,2022misal_qm60,60,1,blue,"['frc5559', 'frc5462', 'frc5756', 'frc6101', 'frc217', 'frc3542']",red,frc5559,frc5462,frc5756,frc6101,frc217,frc3542,Yes,None,2,1,4,1,26,No,3
6991,qm,2022misal,2022misal_qm64,64,1,blue,"['frc280', 'frc5559', 'frc503', 'frc6556', 'frc5462', 'frc1502']",red,frc280,frc5559,frc503,frc6556,frc5462,frc1502,Yes,None,0,2,0,11,53,No,3
6995,qm,2022misal,2022misal_qm68,68,1,red,"['frc3538', 'frc1502', 'frc5559', 'frc5462', 'frc5066', 'frc2611']",red,frc3538,frc1502,frc5559,frc5462,frc5066,frc2611,Yes,Low,1,5,0,19,89,Yes,3
7006,qm,2022misal,2022misal_qm78,78,1,red,"['frc5144', 'frc7221', 'frc503', 'frc5559', 'frc6101', 'frc8179']",blue,frc5559,frc6101,frc8179,frc5144,frc7221,frc503,Yes,Mid,1,0,0,5,43,No,3
