level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11235,qm,2022orore,2022orore_qm14,14,1,blue,"['frc5450', 'frc2915', 'frc2811', 'frc4662', 'frc5970', 'frc4043']",red,frc5450,frc2915,frc2811,frc4662,frc5970,frc4043,Yes,None,0,2,8,5,32,No,0
14252,qm,2022wayak,2022wayak_qm14,14,1,red,"['frc2522', 'frc4125', 'frc2910', 'frc6076', 'frc4104', 'frc2811']",blue,frc6076,frc4104,frc2811,frc2522,frc4125,frc2910,Yes,None,0,1,0,13,34,No,2
11787,qm,2022pncmp,2022pncmp_qm17,17,1,blue,"['frc2046', 'frc2811', 'frc488', 'frc1595', 'frc2910', 'frc3663']",red,frc2046,frc2811,frc488,frc1595,frc2910,frc3663,Yes,None,0,5,0,28,112,No,-1
11311,qm,2022orsal,2022orsal_qm18,18,1,blue,"['frc1359', 'frc8032', 'frc4043', 'frc3812', 'frc2811', 'frc6443']",blue,frc3812,frc2811,frc6443,frc1359,frc8032,frc4043,Yes,None,0,0,0,21,62,Yes,3
11240,qm,2022orore,2022orore_qm19,19,1,red,"['frc5970', 'frc360', 'frc5468', 'frc2898', 'frc6696', 'frc2811']",blue,frc2898,frc6696,frc2811,frc5970,frc360,frc5468,Yes,None,0,2,1,2,15,No,0
14257,qm,2022wayak,2022wayak_qm19,19,1,red,"['frc2811', 'frc4061', 'frc3876', 'frc2147', 'frc4692', 'frc6076']",red,frc2811,frc4061,frc3876,frc2147,frc4692,frc6076,Yes,Mid,1,2,0,14,56,Yes,2
11315,qm,2022orsal,2022orsal_qm21,21,1,blue,"['frc6465', 'frc1359', 'frc2811', 'frc753', 'frc2990', 'frc1425']",red,frc6465,frc1359,frc2811,frc753,frc2990,frc1425,No,None,1,3,7,0,31,No,3
14261,qm,2022wayak,2022wayak_qm22,22,1,red,"['frc4125', 'frc2930', 'frc2926', 'frc3826', 'frc2811', 'frc4513']",blue,frc3826,frc2811,frc4513,frc4125,frc2930,frc2926,Yes,None,1,2,6,14,62,No,2
11795,qm,2022pncmp,2022pncmp_qm24,24,1,red,"['frc3663', 'frc1899', 'frc2811', 'frc3674', 'frc4131', 'frc2990']",red,frc3663,frc1899,frc2811,frc3674,frc4131,frc2990,Yes,None,0,7,0,22,97,Yes,-1
14264,qm,2022wayak,2022wayak_qm25,25,1,blue,"['frc4513', 'frc3826', 'frc3876', 'frc1595', 'frc4061', 'frc2811']",blue,frc1595,frc4061,frc2811,frc4513,frc3826,frc3876,Yes,Mid,0,1,0,16,52,Yes,2
11319,qm,2022orsal,2022orsal_qm25,25,1,blue,"['frc6443', 'frc3024', 'frc6465', 'frc2811', 'frc2733', 'frc2635']",blue,frc2811,frc2733,frc2635,frc6443,frc3024,frc6465,Yes,None,0,5,3,3,41,Yes,3
11249,qm,2022orore,2022orore_qm27,27,1,red,"['frc6696', 'frc955', 'frc4127', 'frc2811', 'frc2374', 'frc568']",blue,frc2811,frc2374,frc568,frc6696,frc955,frc4127,Yes,None,0,1,0,4,14,No,0
14267,qm,2022wayak,2022wayak_qm28,28,1,blue,"['frc6076', 'frc2522', 'frc4061', 'frc3711', 'frc2811', 'frc2910']",blue,frc3711,frc2811,frc2910,frc6076,frc2522,frc4061,Yes,None,0,7,0,29,122,Yes,2
11802,qm,2022pncmp,2022pncmp_qm30,30,1,red,"['frc6350', 'frc2811', 'frc2928', 'frc360', 'frc8532', 'frc8248']",red,frc6350,frc2811,frc2928,frc360,frc8532,frc8248,Yes,None,0,5,0,19,92,Yes,-1
11325,qm,2022orsal,2022orsal_qm30,30,1,red,"['frc5468', 'frc5450', 'frc2811', 'frc957', 'frc2733', 'frc1432']",red,frc5468,frc5450,frc2811,frc957,frc2733,frc1432,Yes,None,1,3,2,15,75,Yes,3
11255,qm,2022orore,2022orore_qm32,32,1,blue,"['frc3812', 'frc2811', 'frc6831', 'frc4488', 'frc1540', 'frc1432']",red,frc3812,frc2811,frc6831,frc4488,frc1540,frc1432,Yes,None,0,1,0,8,40,No,0
14273,qm,2022wayak,2022wayak_qm33,33,1,blue,"['frc2522', 'frc4125', 'frc2811', 'frc1595', 'frc4980', 'frc5920']",red,frc2522,frc4125,frc2811,frc1595,frc4980,frc5920,Yes,Mid,0,3,0,12,48,No,2
11258,qm,2022orore,2022orore_qm35,35,1,red,"['frc4488', 'frc2811', 'frc2898', 'frc3674', 'frc2915', 'frc2374']",red,frc4488,frc2811,frc2898,frc3674,frc2915,frc2374,No,None,0,2,0,13,38,Yes,0
11330,qm,2022orsal,2022orsal_qm35,35,1,blue,"['frc1359', 'frc3673', 'frc4488', 'frc3674', 'frc2811', 'frc8032']",blue,frc3674,frc2811,frc8032,frc1359,frc3673,frc4488,Yes,None,1,4,5,7,63,Yes,3
14277,qm,2022wayak,2022wayak_qm37,37,1,red,"['frc2811', 'frc2926', 'frc7461', 'frc5920', 'frc5295', 'frc3711']",red,frc2811,frc2926,frc7461,frc5920,frc5295,frc3711,Yes,Mid,0,4,1,17,63,Yes,2
11261,qm,2022orore,2022orore_qm38,38,1,red,"['frc2811', 'frc6343', 'frc1540', 'frc4488', 'frc5975', 'frc4127']",red,frc2811,frc6343,frc1540,frc4488,frc5975,frc4127,Yes,None,0,3,0,11,44,Yes,0
11813,qm,2022pncmp,2022pncmp_qm40,40,1,blue,"['frc4043', 'frc2811', 'frc7461', 'frc4513', 'frc3636', 'frc4915']",red,frc4043,frc2811,frc7461,frc4513,frc3636,frc4915,Yes,Mid,1,6,0,17,86,No,-1
14281,qm,2022wayak,2022wayak_qm40,40,1,blue,"['frc8532', 'frc2147', 'frc3826', 'frc2811', 'frc2910', 'frc5920']",blue,frc2811,frc2910,frc5920,frc8532,frc2147,frc3826,Yes,Mid,0,7,2,23,102,Yes,2
11337,qm,2022orsal,2022orsal_qm41,41,1,red,"['frc997', 'frc2811', 'frc3673', 'frc2521', 'frc753', 'frc2733']",red,frc997,frc2811,frc3673,frc2521,frc753,frc2733,Yes,None,2,4,0,12,75,Yes,3
14283,qm,2022wayak,2022wayak_qm42,42,1,blue,"['frc2930', 'frc5295', 'frc2811', 'frc2147', 'frc1595', 'frc2926']",red,frc2930,frc5295,frc2811,frc2147,frc1595,frc2926,Yes,Mid,0,4,0,18,83,No,2
11268,qm,2022orore,2022orore_qm44,44,1,red,"['frc2811', 'frc360', 'frc955', 'frc4043', 'frc3711', 'frc6696']",red,frc2811,frc360,frc955,frc4043,frc3711,frc6696,No,None,0,4,1,20,61,Yes,0
11343,qm,2022orsal,2022orsal_qm47,47,1,red,"['frc997', 'frc4488', 'frc6443', 'frc2811', 'frc3131', 'frc4057']",blue,frc2811,frc3131,frc4057,frc997,frc4488,frc6443,Yes,None,1,1,10,15,56,No,3
11820,qm,2022pncmp,2022pncmp_qm47,47,1,red,"['frc4911', 'frc2811', 'frc2521', 'frc2046', 'frc2928', 'frc1540']",red,frc4911,frc2811,frc2521,frc2046,frc2928,frc1540,Yes,None,1,7,0,30,121,Yes,-1
11273,qm,2022orore,2022orore_qm49,49,1,,"['frc3812', 'frc2521', 'frc5468', 'frc3674', 'frc3711', 'frc2811']",blue,frc3674,frc3711,frc2811,frc3812,frc2521,frc5468,Yes,None,1,1,5,11,49,Tie,0
11347,qm,2022orsal,2022orsal_qm50,50,1,red,"['frc2811', 'frc2471', 'frc4488', 'frc955', 'frc3812', 'frc2635']",red,frc2811,frc2471,frc4488,frc955,frc3812,frc2635,Yes,None,0,5,0,36,131,Yes,3
11277,qm,2022orore,2022orore_qm52,52,1,blue,"['frc568', 'frc2557', 'frc3674', 'frc2521', 'frc2811', 'frc5970']",blue,frc2521,frc2811,frc5970,frc568,frc2557,frc3674,Yes,None,0,2,7,9,47,Yes,0
11350,qm,2022orsal,2022orsal_qm53,53,1,red,"['frc957', 'frc2811', 'frc2521', 'frc2635', 'frc4057', 'frc2471']",red,frc957,frc2811,frc2521,frc2635,frc4057,frc2471,Yes,None,2,6,0,14,87,Yes,3
11831,qm,2022pncmp,2022pncmp_qm57,57,1,blue,"['frc955', 'frc5920', 'frc3711', 'frc2522', 'frc3674', 'frc2811']",blue,frc2522,frc3674,frc2811,frc955,frc5920,frc3711,Yes,None,0,4,1,29,110,Yes,-1
11840,qm,2022pncmp,2022pncmp_qm65,65,1,red,"['frc2811', 'frc2976', 'frc4125', 'frc1294', 'frc6831', 'frc568']",red,frc2811,frc2976,frc4125,frc1294,frc6831,frc568,Yes,Mid,0,5,0,28,98,Yes,-1
11846,qm,2022pncmp,2022pncmp_qm70,70,1,red,"['frc2928', 'frc2930', 'frc5827', 'frc2811', 'frc4089', 'frc4513']",blue,frc2811,frc4089,frc4513,frc2928,frc2930,frc5827,Yes,None,0,6,0,30,115,No,-1
11853,qm,2022pncmp,2022pncmp_qm77,77,1,red,"['frc7461', 'frc6350', 'frc2147', 'frc4512', 'frc4488', 'frc2811']",blue,frc4512,frc4488,frc2811,frc7461,frc6350,frc2147,Yes,None,0,6,0,20,86,No,-1
11861,qm,2022pncmp,2022pncmp_qm84,84,1,blue,"['frc955', 'frc2521', 'frc4488', 'frc2910', 'frc7034', 'frc2811']",blue,frc2910,frc7034,frc2811,frc955,frc2521,frc4488,Yes,None,0,7,0,50,164,Yes,-1
11871,qm,2022pncmp,2022pncmp_qm93,93,1,red,"['frc2928', 'frc2557', 'frc2976', 'frc2811', 'frc3218', 'frc3786']",blue,frc2811,frc3218,frc3786,frc2928,frc2557,frc2976,Yes,None,0,5,0,14,75,No,-1
