level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6467,qf,2022mimcc,2022mimcc_qf4m2,2,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,Traversal,0,7,2,13,91,Yes,4
6458,f,2022mimcc,2022mimcc_f1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc494,frc1189,frc3667,No,High,0,3,0,15,66,No,4
5947,sf,2022mike2,2022mike2_sf1m2,2,1,red,"['frc1684', 'frc70', 'frc5235', 'frc5660', 'frc5046', 'frc5053']",red,frc1684,frc70,frc5235,frc5660,frc5046,frc5053,Yes,Traversal,0,4,0,14,79,Yes,1
5869,f,2022mike2,2022mike2_f1m2,2,1,blue,"['frc1684', 'frc70', 'frc5235', 'frc3534', 'frc3668', 'frc5150']",red,frc1684,frc70,frc5235,frc3534,frc3668,frc5150,Yes,Traversal,0,2,0,6,47,No,1
6554,sf,2022mimcc,2022mimcc_sf2m2,2,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc4680,frc5926,frc5843,Yes,Traversal,0,6,0,8,75,Yes,4
5871,qf,2022mike2,2022mike2_qf1m2,2,1,red,"['frc1684', 'frc70', 'frc5235', 'frc68', 'frc5517', 'frc5509']",red,frc1684,frc70,frc5235,frc68,frc5517,frc5509,Yes,Traversal,0,2,0,13,70,Yes,1
5245,qf,2022micmp3,2022micmp3_qf4m2,2,4,blue,"['frc70', 'frc107', 'frc3602', 'frc1506', 'frc302', 'frc3536']",red,frc70,frc107,frc3602,frc1506,frc302,frc3536,Yes,None,0,8,0,6,70,No,-1
12538,qf,2022tur,2022tur_qf4m2,2,4,red,"['frc2468', 'frc2056', 'frc8033', 'frc3357', 'frc341', 'frc70']",blue,frc3357,frc341,frc70,frc2468,frc2056,frc8033,Yes,None,0,6,0,33,134,No,-1
5891,qm,2022mike2,2022mike2_qm2,2,1,red,"['frc5282', 'frc3668', 'frc3534', 'frc6631', 'frc70', 'frc6073']",blue,frc6631,frc70,frc6073,frc5282,frc3668,frc3534,Yes,Mid,0,4,0,11,46,No,1
6468,qf,2022mimcc,2022mimcc_qf4m3,3,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,Traversal,1,4,0,9,73,Yes,4
5872,qf,2022mike2,2022mike2_qf1m3,3,1,red,"['frc1684', 'frc70', 'frc5235', 'frc68', 'frc5517', 'frc5509']",red,frc1684,frc70,frc5235,frc68,frc5517,frc5509,Yes,None,0,3,0,13,58,Yes,1
12631,qm,2022tur,2022tur_qm7,7,1,blue,"['frc125', 'frc6749', 'frc5985', 'frc70', 'frc3061', 'frc8793']",blue,frc70,frc3061,frc8793,frc125,frc6749,frc5985,Yes,Traversal,0,6,0,15,102,Yes,-1
6546,qm,2022mimcc,2022mimcc_qm8,8,1,blue,"['frc7188', 'frc4130', 'frc70', 'frc469', 'frc5926', 'frc3175']",red,frc7188,frc4130,frc70,frc469,frc5926,frc3175,Yes,Traversal,0,4,7,11,78,No,4
5248,qm,2022micmp3,2022micmp3_qm11,11,1,,"['frc5498', 'frc6087', 'frc5577', 'frc70', 'frc6122', 'frc2832']",blue,frc70,frc6122,frc2832,frc5498,frc6087,frc5577,Yes,None,0,7,0,12,58,Tie,-1
5882,qm,2022mike2,2022mike2_qm11,11,1,blue,"['frc3667', 'frc5697', 'frc1684', 'frc5612', 'frc7491', 'frc70']",blue,frc5612,frc7491,frc70,frc3667,frc5697,frc1684,Yes,Traversal,0,6,0,14,73,Yes,1
5886,qm,2022mike2,2022mike2_qm15,15,1,red,"['frc3667', 'frc70', 'frc6071', 'frc5046', 'frc68', 'frc5697']",red,frc3667,frc70,frc6071,frc5046,frc68,frc5697,Yes,Traversal,2,3,3,13,66,Yes,1
5889,qm,2022mike2,2022mike2_qm18,18,1,red,"['frc5697', 'frc70', 'frc6552', 'frc5509', 'frc5603', 'frc5193']",red,frc5697,frc70,frc6552,frc5509,frc5603,frc5193,Yes,High,0,3,0,11,48,Yes,1
12574,qm,2022tur,2022tur_qm18,18,1,blue,"['frc5460', 'frc8033', 'frc70', 'frc3360', 'frc4414', 'frc4188']",red,frc5460,frc8033,frc70,frc3360,frc4414,frc4188,Yes,Traversal,0,4,0,34,119,No,-1
6481,qm,2022mimcc,2022mimcc_qm20,20,1,blue,"['frc8826', 'frc7692', 'frc7597', 'frc70', 'frc7791', 'frc7762']",blue,frc70,frc7791,frc7762,frc8826,frc7692,frc7597,Yes,High,0,2,2,12,56,Yes,4
5258,qm,2022micmp3,2022micmp3_qm20,20,1,blue,"['frc6122', 'frc818', 'frc4381', 'frc573', 'frc3536', 'frc70']",blue,frc573,frc3536,frc70,frc6122,frc818,frc4381,Yes,None,1,5,0,28,113,Yes,-1
5896,qm,2022mike2,2022mike2_qm24,24,1,blue,"['frc5660', 'frc5046', 'frc5517', 'frc70', 'frc5235', 'frc1684']",blue,frc70,frc5235,frc1684,frc5660,frc5046,frc5517,Yes,Traversal,0,2,2,20,85,Yes,1
6485,qm,2022mimcc,2022mimcc_qm24,24,1,red,"['frc6861', 'frc70', 'frc453', 'frc3667', 'frc4680', 'frc5225']",red,frc6861,frc70,frc453,frc3667,frc4680,frc5225,Yes,Traversal,1,3,15,0,50,Yes,4
5262,qm,2022micmp3,2022micmp3_qm24,24,1,blue,"['frc70', 'frc818', 'frc5577', 'frc5535', 'frc894', 'frc3688']",red,frc70,frc818,frc5577,frc5535,frc894,frc3688,Yes,Traversal,0,5,4,9,61,No,-1
12584,qm,2022tur,2022tur_qm27,27,1,red,"['frc70', 'frc4611', 'frc2539', 'frc1391', 'frc1671', 'frc1555']",red,frc70,frc4611,frc2539,frc1391,frc1671,frc1555,Yes,Traversal,0,5,1,22,106,Yes,-1
5270,qm,2022micmp3,2022micmp3_qm31,31,1,,"['frc6861', 'frc3603', 'frc107', 'frc6090', 'frc70', 'frc3602']",blue,frc6090,frc70,frc3602,frc6861,frc3603,frc107,Yes,Traversal,1,5,0,23,108,Tie,-1
5904,qm,2022mike2,2022mike2_qm31,31,1,red,"['frc5193', 'frc70', 'frc3534', 'frc7491', 'frc3537', 'frc5525']",red,frc5193,frc70,frc3534,frc7491,frc3537,frc5525,Yes,Traversal,0,5,4,16,83,Yes,1
6493,qm,2022mimcc,2022mimcc_qm31,31,1,blue,"['frc4961', 'frc7791', 'frc862', 'frc70', 'frc2851', 'frc3539']",blue,frc70,frc2851,frc3539,frc4961,frc7791,frc862,No,Traversal,0,5,2,13,90,Yes,4
5911,qm,2022mike2,2022mike2_qm38,38,1,red,"['frc68', 'frc5509', 'frc70', 'frc5046', 'frc5612', 'frc314']",red,frc68,frc5509,frc70,frc5046,frc5612,frc314,No,Traversal,0,4,3,10,74,Yes,1
6500,qm,2022mimcc,2022mimcc_qm38,38,1,blue,"['frc1718', 'frc7762', 'frc6089', 'frc70', 'frc494', 'frc217']",blue,frc70,frc494,frc217,frc1718,frc7762,frc6089,Yes,Traversal,0,6,0,22,104,Yes,4
5280,qm,2022micmp3,2022micmp3_qm40,40,1,red,"['frc3603', 'frc70', 'frc1023', 'frc6078', 'frc1918', 'frc3536']",red,frc3603,frc70,frc1023,frc6078,frc1918,frc3536,Yes,Traversal,0,4,0,67,177,Yes,-1
12601,qm,2022tur,2022tur_qm42,42,1,red,"['frc2080', 'frc70', 'frc341', 'frc4089', 'frc3142', 'frc3668']",red,frc2080,frc70,frc341,frc4089,frc3142,frc3668,Yes,Traversal,0,4,0,29,116,Yes,-1
5916,qm,2022mike2,2022mike2_qm42,42,1,blue,"['frc5533', 'frc894', 'frc6631', 'frc70', 'frc314', 'frc4983']",blue,frc70,frc314,frc4983,frc5533,frc894,frc6631,Yes,Traversal,1,4,10,7,67,Yes,1
5919,qm,2022mike2,2022mike2_qm45,45,1,blue,"['frc7491', 'frc6102', 'frc5150', 'frc5053', 'frc3668', 'frc70']",blue,frc5053,frc3668,frc70,frc7491,frc6102,frc5150,Yes,Traversal,1,6,0,16,79,Yes,1
5285,qm,2022micmp3,2022micmp3_qm45,45,1,red,"['frc8873', 'frc5612', 'frc70', 'frc6090', 'frc5538', 'frc6861']",red,frc8873,frc5612,frc70,frc6090,frc5538,frc6861,Yes,Traversal,2,6,0,5,71,Yes,-1
6511,qm,2022mimcc,2022mimcc_qm48,48,1,blue,"['frc1189', 'frc453', 'frc4779', 'frc5555', 'frc70', 'frc469']",blue,frc5555,frc70,frc469,frc1189,frc453,frc4779,Yes,High,1,4,0,10,77,Yes,4
5292,qm,2022micmp3,2022micmp3_qm51,51,1,blue,"['frc70', 'frc6861', 'frc8425', 'frc3536', 'frc7769', 'frc3688']",red,frc70,frc6861,frc8425,frc3536,frc7769,frc3688,Yes,Traversal,1,4,5,9,72,No,-1
6516,qm,2022mimcc,2022mimcc_qm52,52,1,red,"['frc4810', 'frc70', 'frc8280', 'frc5048', 'frc7188', 'frc8826']",red,frc4810,frc70,frc8280,frc5048,frc7188,frc8826,Yes,Traversal,0,5,3,14,72,Yes,4
12612,qm,2022tur,2022tur_qm52,52,1,red,"['frc6401', 'frc3959', 'frc70', 'frc8574', 'frc971', 'frc8818']",red,frc6401,frc3959,frc70,frc8574,frc971,frc8818,Yes,Traversal,2,3,1,17,86,Yes,-1
5930,qm,2022mike2,2022mike2_qm55,55,1,red,"['frc70', 'frc1504', 'frc7790', 'frc3534', 'frc5697', 'frc6073']",red,frc70,frc1504,frc7790,frc3534,frc5697,frc6073,Yes,Traversal,0,5,0,6,65,Yes,1
5296,qm,2022micmp3,2022micmp3_qm55,55,1,red,"['frc1506', 'frc3688', 'frc70', 'frc226', 'frc573', 'frc302']",red,frc1506,frc3688,frc70,frc226,frc573,frc302,Yes,Traversal,0,6,0,12,90,Yes,-1
6520,qm,2022mimcc,2022mimcc_qm56,56,1,red,"['frc70', 'frc5225', 'frc1189', 'frc6099', 'frc548', 'frc1718']",red,frc70,frc5225,frc1189,frc6099,frc548,frc1718,Yes,Traversal,0,4,0,21,89,Yes,4
5937,qm,2022mike2,2022mike2_qm61,61,1,red,"['frc70', 'frc5046', 'frc6102', 'frc6552', 'frc3534', 'frc4983']",red,frc70,frc5046,frc6102,frc6552,frc3534,frc4983,Yes,Traversal,0,4,2,16,86,Yes,1
6528,qm,2022mimcc,2022mimcc_qm63,63,1,blue,"['frc3175', 'frc818', 'frc70', 'frc1189', 'frc3539', 'frc494']",red,frc3175,frc818,frc70,frc1189,frc3539,frc494,Yes,Traversal,0,4,0,20,89,No,4
5941,qm,2022mike2,2022mike2_qm65,65,1,red,"['frc5619', 'frc3537', 'frc70', 'frc6631', 'frc5053', 'frc6552']",red,frc5619,frc3537,frc70,frc6631,frc5053,frc6552,Yes,None,1,4,9,5,61,Yes,1
5308,qm,2022micmp3,2022micmp3_qm66,66,1,red,"['frc70', 'frc5675', 'frc5509', 'frc51', 'frc5577', 'frc6090']",red,frc70,frc5675,frc5509,frc51,frc5577,frc6090,Yes,Traversal,0,5,1,37,122,Yes,-1
5313,qm,2022micmp3,2022micmp3_qm70,70,1,blue,"['frc6569', 'frc4776', 'frc5509', 'frc51', 'frc70', 'frc2960']",blue,frc51,frc70,frc2960,frc6569,frc4776,frc5509,Yes,Traversal,0,7,0,25,114,Yes,-1
12635,qm,2022tur,2022tur_qm73,73,1,blue,"['frc5460', 'frc6586', 'frc6453', 'frc70', 'frc85', 'frc3792']",blue,frc70,frc85,frc3792,frc5460,frc6586,frc6453,Yes,None,0,7,1,21,81,Yes,-1
6541,qm,2022mimcc,2022mimcc_qm75,75,1,red,"['frc4680', 'frc6089', 'frc4130', 'frc7247', 'frc4961', 'frc70']",blue,frc7247,frc4961,frc70,frc4680,frc6089,frc4130,Yes,Traversal,0,4,1,10,56,No,4
5320,qm,2022micmp3,2022micmp3_qm77,77,1,red,"['frc226', 'frc70', 'frc5535', 'frc3602', 'frc7660', 'frc858']",red,frc226,frc70,frc5535,frc3602,frc7660,frc858,Yes,Traversal,1,7,0,21,114,Yes,-1
6545,qm,2022mimcc,2022mimcc_qm79,79,1,red,"['frc5048', 'frc70', 'frc4680', 'frc4130', 'frc8364', 'frc217']",red,frc5048,frc70,frc4680,frc4130,frc8364,frc217,Yes,None,1,3,0,17,60,Yes,4
12647,qm,2022tur,2022tur_qm84,84,1,blue,"['frc8516', 'frc3952', 'frc8537', 'frc8574', 'frc1741', 'frc70']",blue,frc8574,frc1741,frc70,frc8516,frc3952,frc8537,Yes,High,2,2,0,17,79,Yes,-1
12662,qm,2022tur,2022tur_qm98,98,1,blue,"['frc876', 'frc7072', 'frc3932', 'frc2056', 'frc4613', 'frc70']",blue,frc2056,frc4613,frc70,frc876,frc7072,frc3932,Yes,Mid,0,7,0,35,116,Yes,-1
12548,qm,2022tur,2022tur_qm107,107,1,red,"['frc6340', 'frc2383', 'frc2337', 'frc6652', 'frc70', 'frc3824']",blue,frc6652,frc70,frc3824,frc6340,frc2383,frc2337,Yes,Traversal,0,7,0,12,83,No,-1
12557,qm,2022tur,2022tur_qm115,115,1,blue,"['frc8708', 'frc6652', 'frc6300', 'frc1792', 'frc70', 'frc5152']",blue,frc1792,frc70,frc5152,frc8708,frc6652,frc6300,Yes,Traversal,0,8,0,14,106,Yes,-1
